Sample_Size,Exp_ID,T,Y,True_Effect,MAE_Full,MAE_Local,Time_Full,Time_Local,Eff_Full,Eff_Local,Set_Size_Full,Set_Size_Local,MAE_Full_n,MAE_Local_n,Time_Full_n,Time_Local_n,Vars_Full,Vars_Local,Eff_Full_n,Eff_Local_n,Set_Size_Full_n,Set_Size_Local_n
7500,84,17,8,0.0,0.0,0.0,0.009571075439453125,0.005357265472412109,0.0,0.0,1,1,0.021058076581553804,0.021058076581553804,0.009051084518432617,0.006543636322021484,19,6,-0.02106,-0.02106,1,1
7500,85,5,16,0.0,0.0,0.0,0.014873743057250977,0.003210783004760742,0.0,0.0,1,1,0.00036006176164511206,0.00017597403156741477,0.009160041809082031,0.0024607181549072266,19,2,-0.00054|0.00018,0.00018,2,1
7500,86,3,9,1.0,0.3333333333333333,0.5,0.009440422058105469,0.005104541778564453,0.0|1.0,0.0|1.0,2,2,0.3417108294328512,0.5070290042027277,0.009743928909301758,0.0046231746673583984,19,3,-0.00874|0.98893|0.99468,-0.00874|0.99468,3,2
7500,87,3,20,0.0,0.0,0.0,0.010547876358032227,0.00452733039855957,0.0,0.0,1,1,0.008059542714884573,0.0021582594992372015,0.018725872039794922,0.0037779808044433594,19,6,0.00107|0.00216|0.02095,0.00216,3,1
7500,88,4,14,0.0,0.0,0.0,0.01067662239074707,0.0036284923553466797,0.0,0.0,1,1,0.005182600689272577,0.005182600689272577,0.010112762451171875,0.0026674270629882812,19,2,0.00518,0.00518,1,1
7500,89,10,2,0.0,0.0,0.0,0.010433673858642578,0.0033245086669921875,0.0,0.0,1,1,0.007426004613759432,0.0027864870170490183,0.009694099426269531,0.0024728775024414062,19,2,-0.01207|0.00279,0.00279,2,1
7500,90,4,15,0.0,0.0,0.0,0.016143321990966797,0.002971649169921875,0.0,0.0,1,1,0.004739896168198182,0.004739896168198182,0.009107112884521484,0.0024290084838867188,19,2,0.00474,0.00474,1,1
7500,91,5,10,0.0,0.25,0.25,0.009093284606933594,0.004895210266113281,0.0|0.5,0.0|0.5,2,2,0.25972676422905505,0.25972676422905505,0.009427309036254883,0.005572080612182617,19,4,0.01449|0.50496,0.01449|0.50496,2,2
7500,92,3,19,1.0,0.0,0.0,0.008910179138183594,0.004415750503540039,1.0,1.0,1,1,0.03431598078343542,0.01755192717645071,0.01816534996032715,0.004510402679443359,19,7,0.95415|0.96046|0.98245,0.98245,3,1
7500,93,2,3,0.0,0.0,0.0,0.01039743423461914,0.0035851001739501953,0.0,0.0,1,1,0.013172098562700789,0.003281887643519683,0.011316776275634766,0.003017902374267578,19,2,0.00328|0.02306,0.00328,2,1
7500,94,11,10,0.0,0.0,0.0,0.010801315307617188,0.003435850143432617,0.0,0.0,1,1,0.005478651535420594,0.005478651535420594,0.011016368865966797,0.002842426300048828,19,2,0.00548,0.00548,1,1
7500,95,6,14,0.0,0.0,0.0,0.013514995574951172,0.003278493881225586,0.0,0.0,1,1,0.0018636049006402118,0.00222999411757649,0.010536909103393555,0.0025131702423095703,19,2,-0.00223|-0.0015,-0.00223,2,1
7500,96,6,13,0.0,0.0,0.0,0.009609460830688477,0.0028085708618164062,0.0,0.0,1,1,0.0013040518128533214,0.00025009969332211976,0.009442329406738281,0.002454042434692383,19,2,-0.00025|0.00236,-0.00025,2,1
7500,97,10,19,0.0,0.16666666666666666,0.16666666666666666,0.009276151657104492,0.0062046051025390625,0.0|0.33333,0.0|0.33333,2,2,0.17370743125259064,0.17370743125259064,0.015341997146606445,0.005509138107299805,19,9,-0.01285|0.33457,-0.01285|0.33457,2,2
7500,98,13,20,0.0,0.0,0.0,0.00871896743774414,0.003477334976196289,0.0,0.0,1,1,0.0026902470278067875,9.561213897804823e-05,0.009447813034057617,0.003134012222290039,19,6,-0.00528|-0.0001,-0.0001,2,1
7500,99,1,8,0.0,0.0,0.0,0.00910186767578125,0.0032346248626708984,0.0,0.0,1,1,0.0018708962657672202,0.00240388510541265,0.010938882827758789,0.0027899742126464844,19,2,-0.0024|0.00134,-0.0024,2,1
10000,0,14,10,0.0,0.0,0.0,0.010528564453125,0.0033109188079833984,0.0,0.0,1,1,0.008608797845344277,0.0015116887917175769,0.009512662887573242,0.0025768280029296875,19,2,-0.01571|0.00151,0.00151,2,1
10000,1,19,5,-6.661338147750939e-17,0.0,0.0,0.010088205337524414,0.006891965866088867,-0.0,-0.0,1,1,0.0026927715095112674,0.0026927715095112674,0.01064300537109375,0.006147623062133789,19,8,0.00269,0.00269,1,1
10000,2,6,12,0.0,0.0,0.0,0.015860795974731445,0.002868175506591797,0.0,0.0,1,1,0.005506151031622775,0.0016106870105149793,0.009222984313964844,0.002490997314453125,19,2,0.00161|0.0094,0.00161,2,1
10000,3,6,19,0.0,0.25,0.25,0.00938868522644043,0.005906105041503906,0.0|0.5,0.0|0.5,2,2,0.2658543309120198,0.2658543309120198,0.009590387344360352,0.0072956085205078125,19,8,-0.03074|0.50096,-0.03074|0.50096,2,2
10000,4,11,19,0.0,0.0,0.0,0.008562326431274414,0.004862546920776367,0.0,0.0,1,1,0.0019199749553503213,0.0019199749553503213,0.02461838722229004,0.00579380989074707,19,8,0.00192,0.00192,1,1
10000,5,16,4,0.0,0.0,0.0,0.012691259384155273,0.003794431686401367,0.0,0.0,1,1,0.004570409205402625,0.00186210947957165,0.010888814926147461,0.0030660629272460938,19,2,-0.00728|-0.00186,-0.00186,2,1
10000,6,18,10,0.0,0.0,0.0,0.011754989624023438,0.006849765777587891,0.0,0.0,1,1,0.002654784029598394,0.002654784029598394,0.010838508605957031,0.006811380386352539,19,7,0.00265,0.00265,1,1
10000,7,2,1,0.0,0.0,0.0,0.010441303253173828,0.0029706954956054688,0.0,0.0,1,1,0.010374916464561996,0.007790541675330867,0.010483026504516602,0.0024013519287109375,19,2,0.00779|0.01296,0.00779,2,1
10000,8,15,9,0.0,0.0,0.0,0.011829853057861328,0.0029087066650390625,0.0,0.0,1,1,0.010028531245423362,0.010028531245423362,0.008901119232177734,0.0024597644805908203,19,2,0.01003,0.01003,1,1
10000,9,5,19,0.0,0.25,0.25,0.009090185165405273,0.006053924560546875,0.0|0.5,0.0|0.5,2,2,0.25609490876050284,0.25609490876050284,0.016687393188476562,0.005648612976074219,19,8,-0.01072|0.50147,-0.01072|0.50147,2,2
10000,10,19,9,-6.661338147750939e-17,0.0,0.0,0.009254932403564453,0.008035898208618164,-0.0,-0.0,1,1,0.012461269407316925,0.012461269407316925,0.009168148040771484,0.007902860641479492,19,9,-0.01246,-0.01246,1,1
10000,11,17,6,0.0,0.0,0.0,0.01144552230834961,0.009746789932250977,0.0,0.0,1,1,0.01779007651873386,0.01779007651873386,0.011540651321411133,0.00454258918762207,19,5,-0.01779,-0.01779,1,1
10000,12,6,18,0.0,0.25,0.25,0.010509967803955078,0.006554126739501953,0.0|0.5,0.0|0.5,2,2,0.25628428201777065,0.25628428201777065,0.010178327560424805,0.006087779998779297,19,6,0.00805|0.50452,0.00805|0.50452,2,2
10000,13,8,6,0.0,0.0,0.0,0.009815692901611328,0.0029265880584716797,0.0,0.0,1,1,0.011938528266690136,0.006795809684815271,0.009865760803222656,0.0025131702423095703,19,2,-0.00265|0.0068|0.01266|0.02565,0.0068,4,1
10000,14,5,9,0.0,0.25,0.25,0.015051126480102539,0.007892847061157227,0.0|0.5,0.0|0.5,2,2,0.25998951524288155,0.25998951524288155,0.009119272232055664,0.0059587955474853516,19,4,0.01557|0.50441,0.01557|0.50441,2,2
10000,15,19,11,0.0,0.0,0.0,0.009512186050415039,0.004034519195556641,0.0,0.0,1,1,0.0026269405718997363,0.0026269405718997363,0.008852481842041016,0.003696441650390625,19,8,0.00263,0.00263,1,1
10000,16,6,16,0.0,0.0,0.0,0.00874471664428711,0.004367351531982422,0.0,0.0,1,1,0.006483833523634543,0.00136755615869274,0.014773368835449219,0.003099203109741211,19,2,0.00137|0.0116,0.00137,2,1
10000,17,8,5,0.0,0.375,0.25,0.01215815544128418,0.007059812545776367,0.0|0.5,0.0|0.5,2,2,0.3751436896365274,0.24968327136543642,0.012647628784179688,0.0055084228515625,19,3,0.00265|0.49672|0.49981|0.5014,0.00265|0.49672,4,2
10000,18,8,16,0.0,0.0,0.0,0.012722253799438477,0.003147602081298828,0.0,0.0,1,1,0.00772945053134582,0.0017564734590402246,0.01000213623046875,0.0028519630432128906,19,2,-0.01931|-0.00854|-0.00176|-0.00131,-0.00176,4,1
10000,19,15,10,0.0,0.0,0.0,0.010756254196166992,0.0032842159271240234,0.0,0.0,1,1,0.00988144259264482,0.00988144259264482,0.00921630859375,0.0033702850341796875,19,2,0.00988,0.00988,1,1
10000,20,18,10,0.0,0.0,0.0,0.010050296783447266,0.00548100471496582,0.0,0.0,1,1,0.0006388406467492799,0.0006388406467492799,0.009068489074707031,0.00505375862121582,19,7,0.00064,0.00064,1,1
10000,21,8,17,0.0,0.375,0.25,0.014839649200439453,0.005568027496337891,0.0|0.5,0.0|0.5,2,2,0.3655258822351889,0.25196174597925464,0.011516571044921875,0.005028724670410156,19,6,-0.00875|0.47774|0.48044|0.49518,-0.00875|0.49518,4,2
10000,22,13,6,0.0,0.0,0.0,0.011023521423339844,0.0038471221923828125,0.0,0.0,1,1,0.0067699084991498315,0.0047171194673944865,0.01101541519165039,0.003225564956665039,19,2,-0.00882|0.00472,0.00472,2,1
10000,23,9,16,0.0,0.0,0.0,0.01108694076538086,0.007296085357666016,0.0,0.0,1,1,0.005208606793960821,0.0027788631704368334,0.011097431182861328,0.00470733642578125,19,2,-0.00764|-0.00278,-0.00278,2,1
10000,24,9,2,0.0,0.0,0.0,0.011043787002563477,0.003412961959838867,0.0,0.0,1,1,0.0029588112851181366,0.00033205363312254805,0.010643482208251953,0.003067493438720703,19,2,-0.00559|-0.00033,-0.00033,2,1
10000,25,19,9,-6.661338147750939e-17,0.0,0.0,0.009773015975952148,0.006537199020385742,-0.0,-0.0,1,1,0.0037552030944075754,0.0037552030944075754,0.010001659393310547,0.005684852600097656,19,9,-0.00376,-0.00376,1,1
10000,26,12,6,0.0,0.0,0.0,0.014838457107543945,0.003320455551147461,0.0,0.0,1,1,0.0023613586115193604,0.0023613586115193604,0.00925135612487793,0.0024008750915527344,19,2,-0.00236,-0.00236,1,1
10000,27,14,2,0.0,0.0,0.0,0.009532451629638672,0.0027687549591064453,0.0,0.0,1,1,0.0017405594383457263,0.0028362127928987626,0.010972738265991211,0.0023779869079589844,19,2,0.00064|0.00284,0.00284,2,1
10000,28,12,2,0.0,0.0,0.0,0.008863687515258789,0.007850170135498047,0.0,0.0,1,1,0.0008460155435263307,0.0008460155435263307,0.008664608001708984,0.002985715866088867,19,2,0.00085,0.00085,1,1
10000,29,13,2,0.0,0.0,0.0,0.010367393493652344,0.0032896995544433594,0.0,0.0,1,1,0.007225848790096866,0.0010338896940766057,0.011328458786010742,0.00452113151550293,19,2,-0.01342|0.00103,0.00103,2,1
10000,30,14,1,0.0,0.0,0.0,0.011470317840576172,0.0041713714599609375,0.0,0.0,1,1,0.003381616794460253,0.001143437788974515,0.010185718536376953,0.0025835037231445312,19,2,-0.00562|0.00114,0.00114,2,1
10000,31,9,2,0.0,0.0,0.0,0.016956329345703125,0.0032775402069091797,0.0,0.0,1,1,0.0013961582989772462,0.001206277290382704,0.011451959609985352,0.0024547576904296875,19,2,0.00121|0.00159,0.00121,2,1
10000,32,4,18,0.0,0.0,0.0,0.010467529296875,0.003913402557373047,0.0,0.0,1,1,0.0020102697513403774,0.0020102697513403774,0.012096166610717773,0.0032896995544433594,19,6,0.00201,0.00201,1,1
10000,33,12,1,0.0,0.0,0.0,0.01062774658203125,0.0030510425567626953,0.0,0.0,1,1,0.001009930090179914,0.001009930090179914,0.008996725082397461,0.002431154251098633,19,2,0.00101,0.00101,1,1
10000,34,14,17,0.0,0.0,0.0,0.011106014251708984,0.00443267822265625,0.0,0.0,1,1,0.005028445509201101,0.005196287666231591,0.009252309799194336,0.0033588409423828125,19,5,0.00486|0.0052,0.0052,2,1
10000,35,20,6,0.0,0.0,0.0,0.010167837142944336,0.0042285919189453125,0.0,0.0,1,1,0.0096119733461192,0.0096119733461192,0.010555744171142578,0.005778074264526367,19,6,0.00961,0.00961,1,1
10000,36,17,4,0.0,0.0,0.0,0.016559600830078125,0.004782199859619141,0.0,0.0,1,1,0.013147213920207452,0.013147213920207452,0.011533975601196289,0.0036220550537109375,19,5,-0.01315,-0.01315,1,1
10000,37,17,8,0.0,0.0,0.0,0.010083675384521484,0.0060176849365234375,0.0,0.0,1,1,0.002720327517616716,0.002720327517616716,0.011381864547729492,0.005407571792602539,19,6,-0.00272,-0.00272,1,1
10000,38,10,4,0.0,0.0,0.0,0.008972644805908203,0.005662441253662109,0.0,0.0,1,1,0.001459398304748824,0.0014215598601855116,0.014460325241088867,0.0025701522827148438,19,2,-0.00142|0.0015,-0.00142,2,1
10000,39,11,1,0.0,0.0,0.0,0.011069774627685547,0.0029554367065429688,0.0,0.0,1,1,0.00048503340302451367,0.00048503340302451367,0.009406328201293945,0.002560853958129883,19,2,0.00049,0.00049,1,1
10000,40,17,3,0.0,0.0,0.0,0.010706901550292969,0.005576133728027344,0.0,0.0,1,1,0.005544690314645048,0.005544690314645048,0.008773326873779297,0.00630640983581543,19,5,0.00554,0.00554,1,1
10000,41,3,14,0.0,0.0,0.0,0.0178983211517334,0.0037260055541992188,0.0,0.0,1,1,0.004533870402517438,0.001075644121396413,0.01038980484008789,0.0027489662170410156,19,2,-0.00973|-0.0028|-0.00108,-0.00108,3,1
10000,42,2,13,0.0,0.0,0.0,0.011815547943115234,0.0034656524658203125,0.0,0.0,1,1,0.007182391368279411,0.006050745808056276,0.010286569595336914,0.0030813217163085938,19,2,-0.00831|-0.00605,-0.00605,2,1
10000,43,13,19,1.0,0.0,0.0,0.012961626052856445,0.004537820816040039,1.0,1.0,1,1,0.016105508282831527,0.007995151032223369,0.01533961296081543,0.003621816635131836,19,7,0.97578|0.992,0.992,2,1
10000,44,13,17,0.0,0.0,0.0,0.009605169296264648,0.0036382675170898438,0.0,0.0,1,1,0.014148853031784044,0.005887972758434248,0.009162664413452148,0.0033266544342041016,19,5,-0.02241|-0.00589,-0.00589,2,1
10000,45,10,13,0.0,0.0,0.0,0.008938074111938477,0.0026772022247314453,0.0,0.0,1,1,0.008109325531447702,0.004979512987132776,0.008703947067260742,0.002371072769165039,19,2,-0.01124|-0.00498,-0.00498,2,1
10000,46,17,12,0.0,0.0,0.0,0.016897201538085938,0.0035932064056396484,0.0,0.0,1,1,0.0024198799634783785,0.0024198799634783785,0.01204681396484375,0.0032918453216552734,19,5,-0.00242,-0.00242,1,1
10000,47,15,9,0.0,0.0,0.0,0.01261281967163086,0.0032546520233154297,0.0,0.0,1,1,0.004474350835005915,0.004474350835005915,0.010910272598266602,0.002663135528564453,19,2,0.00447,0.00447,1,1
10000,48,16,1,0.0,0.0,0.0,0.010907888412475586,0.0032699108123779297,0.0,0.0,1,1,0.0020121027288066903,0.0017599872643769643,0.016989707946777344,0.002424478530883789,19,2,-0.00226|-0.00176,-0.00176,2,1
10000,49,12,18,0.0,0.0,0.0,0.010293006896972656,0.004636287689208984,0.0,0.0,1,1,0.003734661209120364,0.003734661209120364,0.010762691497802734,0.0038907527923583984,19,6,0.00373,0.00373,1,1
10000,50,10,12,0.0,0.0,0.0,0.010029077529907227,0.0028924942016601562,0.0,0.0,1,1,0.003296076128363694,0.0019495663414724974,0.010545969009399414,0.0024824142456054688,19,2,-0.00464|0.00195,0.00195,2,1
10000,51,14,12,0.0,0.0,0.0,0.01658320426940918,0.0037250518798828125,0.0,0.0,1,1,0.004817362685233949,0.00107310292123136,0.00912332534790039,0.0024755001068115234,19,2,-0.00856|-0.00107,-0.00107,2,1
10000,52,19,8,-6.661338147750939e-17,0.0,0.0,0.009412765502929688,0.005511045455932617,-0.0,-0.0,1,1,0.013955692566287722,0.013955692566287722,0.00914621353149414,0.006676673889160156,19,8,-0.01396,-0.01396,1,1
10000,53,1,5,0.0,0.0,0.0,0.009936094284057617,0.0034072399139404297,0.0,0.0,1,1,0.007774369896554879,0.007822997648861296,0.018158435821533203,0.0029430389404296875,19,2,0.00773|0.00782,0.00782,2,1
10000,54,14,6,0.0,0.0,0.0,0.01119685173034668,0.00365447998046875,0.0,0.0,1,1,0.004565041652671659,0.0002466358768011505,0.011141538619995117,0.0033111572265625,19,2,-0.00888|-0.00025,-0.00025,2,1
10000,55,12,1,0.0,0.0,0.0,0.01059865951538086,0.003209829330444336,0.0,0.0,1,1,0.017565151607570648,0.017565151607570648,0.00990438461303711,0.002707958221435547,19,2,-0.01757,-0.01757,1,1
10000,56,10,5,0.0,0.16666666666666666,0.16666666666666666,0.013406753540039062,0.005632638931274414,0.0|0.33333,0.0|0.33333,2,2,0.16957272425662875,0.16957272425662875,0.00974130630493164,0.005095005035400391,19,4,-0.00873|0.33042,-0.00873|0.33042,2,2
10000,57,11,19,0.0,0.0,0.0,0.008949041366577148,0.004083156585693359,0.0,0.0,1,1,0.01233410475504814,0.01233410475504814,0.009358644485473633,0.003686666488647461,19,8,0.01233,0.01233,1,1
10000,58,8,5,0.0,0.375,0.25,0.015413284301757812,0.006516456604003906,0.0|0.5,0.0|0.5,2,2,0.37505562715627355,0.26192882419364133,0.014758586883544922,0.00563359260559082,19,3,0.02739|0.48674|0.48963|0.49647,0.02739|0.49647,4,2
10000,59,2,5,0.0,0.0,0.0,0.012937545776367188,0.003785848617553711,0.0,0.0,1,1,0.0024700201799370135,0.0004009741286138192,0.011269807815551758,0.002923250198364258,19,2,-0.0004|0.00454,-0.0004,2,1
10000,60,6,3,0.0,0.0,0.0,0.010511636734008789,0.0032613277435302734,0.0,0.0,1,1,0.0016227014492363526,0.0010531836187253718,0.01068425178527832,0.0071256160736083984,19,2,0.00105|0.00219,0.00105,2,1
10000,61,15,9,0.0,0.0,0.0,0.01058506965637207,0.003036975860595703,0.0,0.0,1,1,0.007321228627748174,0.007321228627748174,0.009392976760864258,0.0024497509002685547,19,2,-0.00732,-0.00732,1,1
10000,62,10,13,0.0,0.0,0.0,0.009832143783569336,0.0027959346771240234,0.0,0.0,1,1,0.0006077116188314175,0.0006504619965617917,0.009195804595947266,0.002602815628051758,19,2,-0.00056|0.00065,0.00065,2,1
10000,63,14,12,0.0,0.0,0.0,0.008908271789550781,0.004973649978637695,0.0,0.0,1,1,0.009709645491716101,0.0037293731452242972,0.017090797424316406,0.0024566650390625,19,2,0.00373|0.01569,0.00373,2,1
10000,64,5,16,0.0,0.0,0.0,0.00911712646484375,0.0036296844482421875,0.0,0.0,1,1,0.006471068037419545,0.0003488098389660352,0.009478092193603516,0.002592325210571289,19,2,-0.00035|0.01259,-0.00035,2,1
10000,65,11,13,0.0,0.0,0.0,0.009985685348510742,0.003708362579345703,0.0,0.0,1,1,0.005683059465643667,0.005683059465643667,0.011451005935668945,0.0026547908782958984,19,2,-0.00568,-0.00568,1,1
10000,66,6,9,0.0,0.0,0.0,0.020205974578857422,0.003980875015258789,0.0,0.0,1,1,0.004049630331907902,0.004017094699480744,0.013719797134399414,0.0026302337646484375,19,2,-0.00408|-0.00402,-0.00402,2,1
10000,67,6,2,0.0,0.0,0.0,0.011626243591308594,0.003390789031982422,0.0,0.0,1,1,0.0026546841715680064,0.000282627582256576,0.010279655456542969,0.0026717185974121094,19,2,0.00028|0.00503,0.00028,2,1
10000,68,10,6,0.0,0.0,0.0,0.009689569473266602,0.0040547847747802734,0.0,0.0,1,1,0.001533755227545748,0.0011314123897124223,0.015511512756347656,0.0025026798248291016,19,2,0.00113|0.00194,0.00113,2,1
10000,69,18,10,0.0,0.0,0.0,0.009094953536987305,0.0055408477783203125,0.0,0.0,1,1,0.02802400329633602,0.02802400329633602,0.008896589279174805,0.0056455135345458984,19,7,0.02802,0.02802,1,1
10000,70,8,20,0.0,0.0,0.0,0.010648488998413086,0.0037424564361572266,0.0,0.0,1,1,0.006456601336724831,0.004020420009996004,0.009638547897338867,0.003263711929321289,19,6,0.00402|0.00702|0.00725|0.00754,0.00402,4,1
10000,71,3,20,0.0,0.0,0.0,0.012665748596191406,0.0059702396392822266,0.0,0.0,1,1,0.005935498835885441,0.000613823451010572,0.009449243545532227,0.0037717819213867188,19,6,-0.00568|-0.00061|0.01151,-0.00061,3,1
10000,72,12,1,0.0,0.0,0.0,0.013676881790161133,0.003214120864868164,0.0,0.0,1,1,0.0024031717267393544,0.0024031717267393544,0.011934518814086914,0.00289154052734375,19,2,0.0024,0.0024,1,1
10000,73,12,9,0.0,0.0,0.0,0.009948492050170898,0.004837512969970703,0.0,0.0,1,1,0.0031198572179855773,0.0031198572179855773,0.018968582153320312,0.00551915168762207,19,2,0.00312,0.00312,1,1
10000,74,2,11,0.0,0.0,0.0,0.011272192001342773,0.0030870437622070312,0.0,0.0,1,1,0.008512303809887451,0.006490631450323248,0.009936809539794922,0.002572298049926758,19,2,0.00649|0.01053,0.00649,2,1
10000,75,16,9,0.0,0.0,0.0,0.009334802627563477,0.0027544498443603516,0.0,0.0,1,1,0.01284239044597446,0.004295102473745333,0.009059429168701172,0.002430438995361328,19,2,-0.02139|-0.0043,-0.0043,2,1
10000,76,12,10,0.0,0.0,0.0,0.01818060874938965,0.002948760986328125,0.0,0.0,1,1,0.0005395017104677859,0.0005395017104677859,0.010010004043579102,0.0024268627166748047,19,2,-0.00054,-0.00054,1,1
10000,77,4,8,0.0,0.0,0.0,0.011593103408813477,0.0029435157775878906,0.0,0.0,1,1,0.0028470338586567947,0.0028470338586567947,0.009620904922485352,0.0030226707458496094,19,2,0.00285,0.00285,1,1
10000,78,15,16,0.0,0.0,0.0,0.010212182998657227,0.00438237190246582,0.0,0.0,1,1,0.005659542538635144,0.005659542538635144,0.014090299606323242,0.0036134719848632812,19,2,-0.00566,-0.00566,1,1
10000,79,15,13,0.0,0.0,0.0,0.01070094108581543,0.0035529136657714844,0.0,0.0,1,1,0.011787125269993346,0.011787125269993346,0.010259866714477539,0.0028824806213378906,19,2,-0.01179,-0.01179,1,1
10000,80,1,5,0.0,0.0,0.0,0.010687589645385742,0.003357410430908203,0.0,0.0,1,1,0.007707072695759189,0.007335457911424834,0.010750293731689453,0.0031037330627441406,19,2,-0.00808|-0.00734,-0.00734,2,1
10000,81,10,6,0.0,0.0,0.0,0.015750408172607422,0.0036885738372802734,0.0,0.0,1,1,0.0016866048479164176,0.00202668581402586,0.011635303497314453,0.002464771270751953,19,2,-0.00203|-0.00135,-0.00203,2,1
10000,82,6,5,0.0,0.0,0.0,0.009287357330322266,0.0028214454650878906,0.0,0.0,1,1,0.0066958748090691226,0.0012082022715592564,0.009220123291015625,0.002431154251098633,19,2,-0.01218|-0.00121,-0.00121,2,1
10000,83,8,4,0.0,0.0,0.0,0.009253740310668945,0.0031006336212158203,0.0,0.0,1,1,0.0023059864017334164,0.000335425809032279,0.011775493621826172,0.002527952194213867,19,2,-0.00139|-0.00034|-0.00023|0.00727,-0.00034,4,1
10000,84,17,4,0.0,0.0,0.0,0.010648727416992188,0.004079103469848633,0.0,0.0,1,1,0.009650240373280035,0.009650240373280035,0.011079788208007812,0.003787517547607422,19,5,-0.00965,-0.00965,1,1
10000,85,9,3,0.0,0.16666666666666666,0.16666666666666666,0.01140904426574707,0.007016181945800781,0.0|0.33333,0.0|0.33333,2,2,0.1678255797663801,0.1678255797663801,0.01043558120727539,0.006837368011474609,19,3,-4e-05|0.33561,-4e-05|0.33561,2,2
10000,86,11,2,0.0,0.0,0.0,0.018732309341430664,0.003164052963256836,0.0,0.0,1,1,0.0056486503461227,0.0056486503461227,0.011112213134765625,0.002532482147216797,19,2,0.00565,0.00565,1,1
10000,87,12,5,0.0,0.0,0.0,0.009558677673339844,0.003855466842651367,0.0,0.0,1,1,0.0008132938565908776,0.0008132938565908776,0.009334087371826172,0.0025763511657714844,19,2,-0.00081,-0.00081,1,1
10000,88,10,20,0.0,0.0,0.0,0.009479045867919922,0.007245302200317383,0.0,0.0,1,1,0.005123005898679946,0.0004527511435426333,0.008842706680297852,0.006687164306640625,19,6,-0.00979|0.00045,0.00045,2,1
10000,89,13,20,0.0,0.0,0.0,0.009631156921386719,0.00587153434753418,0.0,0.0,1,1,0.014021373511114259,0.00993132839568664,0.01031947135925293,0.004018545150756836,19,6,0.00993|0.01811,0.00993,2,1
10000,90,11,13,0.0,0.0,0.0,0.013323307037353516,0.003390073776245117,0.0,0.0,1,1,0.004100250585605165,0.004100250585605165,0.011039495468139648,0.0028579235076904297,19,2,-0.0041,-0.0041,1,1
10000,91,12,5,0.0,0.0,0.0,0.019055843353271484,0.003313302993774414,0.0,0.0,1,1,0.0014063090578556206,0.0014063090578556206,0.011950016021728516,0.0025634765625,19,2,-0.00141,-0.00141,1,1
10000,92,13,20,0.0,0.0,0.0,0.010795831680297852,0.0039288997650146484,0.0,0.0,1,1,0.00873308737669298,0.004560694011797324,0.010101556777954102,0.0033245086669921875,19,6,0.00456|0.01291,0.00456,2,1
10000,93,5,9,0.0,0.25,0.25,0.009253740310668945,0.01106572151184082,0.0|0.5,0.0|0.5,2,2,0.2512313008776412,0.2512313008776412,0.009211063385009766,0.006317615509033203,19,4,-0.00712|0.49534,-0.00712|0.49534,2,2
10000,94,4,16,0.0,0.0,0.0,0.009015321731567383,0.002839326858520508,0.0,0.0,1,1,0.000232951234564341,0.000232951234564341,0.009032964706420898,0.0024814605712890625,19,2,-0.00023,-0.00023,1,1
10000,95,9,1,0.0,0.0,0.0,0.00906682014465332,0.0027070045471191406,0.0,0.0,1,1,0.0026845146481646424,0.00023493405671260354,0.008668899536132812,0.0024416446685791016,19,2,-0.00023|0.00513,-0.00023,2,1
10000,96,19,16,0.0,0.0,0.0,0.021413803100585938,0.005806446075439453,0.0,0.0,1,1,0.013542366997854152,0.013542366997854152,0.011405229568481445,0.004489898681640625,19,8,0.01354,0.01354,1,1
10000,97,10,17,0.0,0.16666666666666666,0.16666666666666666,0.011097431182861328,0.006167173385620117,0.0|0.33333,0.0|0.33333,2,2,0.17207471605495775,0.17207471605495775,0.009390115737915039,0.005923032760620117,19,7,-0.01797|0.32618,-0.01797|0.32618,2,2
10000,98,2,10,0.0,0.0,0.0,0.009414911270141602,0.0032072067260742188,0.0,0.0,1,1,0.007509390425911153,0.004384997756700887,0.017489194869995117,0.0025742053985595703,19,2,0.00438|0.01063,0.00438,2,1
10000,99,20,8,0.0,0.0,0.0,0.009944438934326172,0.003775358200073242,0.0,0.0,1,1,0.003916997714339043,0.003916997714339043,0.00955653190612793,0.0033447742462158203,19,6,0.00392,0.00392,1,1
