Sample_Size,Exp_ID,T,Y,True_Effect,MAE_Full,MAE_Local,Time_Full,Time_Local,Eff_Full,Eff_Local,Set_Size_Full,Set_Size_Local,MAE_Full_n,MAE_Local_n,Time_Full_n,Time_Local_n,Vars_Full,Vars_Local,Eff_Full_n,Eff_Local_n,Set_Size_Full_n,Set_Size_Local_n
5000,36,markgrm,komm,-2.6117246503614482e-14,0.0,0.0,0.06571054458618164,0.04314017295837402,-0.0,-0.0,1,1,0.05904887340314745,0.05904887340314745,0.05863618850708008,0.047286272048950195,48,25,-0.05905,-0.05905,1,1
5000,37,komm,protein,2.5778678124238396e-15,0.0,0.0,0.06405520439147949,0.03127431869506836,0.0,0.0,1,1,0.007471225756284198,0.007471225756284198,0.05520129203796387,0.031096935272216797,48,23,-0.00747,-0.00747,1,1
5000,38,markgrm,jordtype,-1.0754160325017729e-13,0.0,0.0,0.054197072982788086,0.04710531234741211,-0.0,-0.0,1,1,0.30367460824986237,0.30367460824986237,0.05425620079040527,0.04948687553405762,48,31,-0.30367,-0.30367,1,1
5000,39,jordtype,saatid,1.964961551264364e-13,0.0,0.0,0.06218075752258301,0.05356907844543457,0.0,0.0,1,1,0.06414228554644723,0.06414228554644723,0.05437111854553223,0.05859565734863281,48,35,-0.06414,-0.06414,1,1
5000,40,aks_vgt,pesticid,6.000000000000003,0.0,0.0,0.05772542953491211,0.03192472457885742,6.0,6.0,1,1,0.24267690389281427,0.24267690389281427,0.06984281539916992,0.02692413330078125,48,20,6.24268,6.24268,1,1
5000,41,protein,ntilg,4.000000000000007,6.217248937900877e-15,0.0,0.07414698600769043,0.007236480712890625,4.0,4.0,1,1,0.04993613091927148,0.0462768996075944,0.07674312591552734,0.00821995735168457,48,12,3.99241|4.04628|4.09594,4.04628,3,1
5000,42,rokap,nplac,-2.2852590690662672e-14,0.0,0.0,0.06084728240966797,0.014444828033447266,-0.0,-0.0,1,1,0.01602711561139777,0.01602711561139777,0.057465553283691406,0.011615276336669922,48,18,-0.01603,-0.01603,1,1
5000,43,ngtilg,partigerm,2.832092322675007e-14,0.0,0.0,0.06487131118774414,0.012103796005249023,0.0,0.0,1,1,0.014366009085136437,0.014366009085136437,0.06631278991699219,0.014259815216064453,48,16,0.01437,0.01437,1,1
5000,44,ngodnt,ngodnn,0.0,0.0,0.0,0.053002357482910156,0.030641794204711914,0.0,0.0,1,1,0.025781508821363538,0.025781508821363538,0.06460261344909668,0.01902937889099121,48,17,0.02578,0.02578,1,1
5000,45,tkv,nprot,0.0,0.0,0.0,0.07149624824523926,0.0046138763427734375,0.0,0.0,1,1,0.008920075611698199,0.008920075611698199,0.07931900024414062,0.0030624866485595703,48,2,-0.00892,-0.00892,1,1
5000,46,mod_nmin,jordinf,6.274922861258023e-15,0.0,0.0,0.06335902214050293,0.022199630737304688,0.0,0.0,1,1,0.01888457847812306,0.01888457847812306,0.07204532623291016,0.02328205108642578,48,20,-0.01888,-0.01888,1,1
5000,47,saamng,aks_m2,1.3088945132422897e-15,0.0,0.0,0.0590519905090332,0.014388322830200195,0.0,0.0,1,1,0.00855514565145654,0.00855514565145654,0.05460238456726074,0.012514352798461914,48,14,0.00856,0.00856,1,1
5000,48,srtprot,dgv5980,-1.5543122344752192e-15,0.2500000000000009,0.2500000000000009,0.07590651512145996,0.007938623428344727,-0.0|0.5,-0.0|0.5,2,2,0.25291025553204566,0.25291025553204566,0.06904864311218262,0.006924629211425781,48,11,-0.00399|0.50183,-0.00399|0.50183,2,2
5000,49,rokap,nplac,-2.2852590690662672e-14,0.0,0.0,0.059452056884765625,0.011948347091674805,-0.0,-0.0,1,1,0.005149265404262838,0.005149265404262838,0.053580522537231445,0.012100696563720703,48,18,-0.00515,-0.00515,1,1
5000,50,nedbarea,ngtilg,5.417627897291084e-15,0.0,0.0,0.05566763877868652,0.03287696838378906,0.0,0.0,1,1,0.03739423650784482,0.03739423650784482,0.05336880683898926,0.028991222381591797,48,21,-0.03739,-0.03739,1,1
5000,51,ngodnt,aks_vgt,0.0,0.0,0.0,0.05415201187133789,0.013195991516113281,0.0,0.0,1,1,0.004181181602723621,0.004181181602723621,0.05601239204406738,0.012346744537353516,48,16,0.00418,0.00418,1,1
5000,52,ngodnn,aks_vgt,0.0,0.0,0.0,0.06496644020080566,0.013270854949951172,0.0,0.0,1,1,0.0010190259695687248,0.0010190259695687248,0.053360939025878906,0.014690876007080078,48,16,0.00102,0.00102,1,1
5000,53,sort,pesticid,-4.1053580288361343e-14,0.0,0.0,0.05924367904663086,0.03304791450500488,-0.0,-0.0,1,1,0.10650485030768375,0.10650485030768375,0.06156420707702637,0.03601503372192383,48,24,0.1065,0.1065,1,1
5000,54,dg25,ngodnn,-4.2032105495667866e-15,0.0,0.0,0.06702971458435059,0.02272820472717285,-0.0,-0.0,1,1,0.051904250980992675,0.051904250980992675,0.07308816909790039,0.01910114288330078,48,17,0.0519,0.0519,1,1
5000,55,komm,tkv,2.802030230895478e-16,0.0,0.0,0.07973408699035645,0.032323598861694336,0.0,0.0,1,1,0.04688530908379241,0.04688530908379241,0.07119441032409668,0.03452563285827637,48,23,-0.04689,-0.04689,1,1
5000,56,nprot,nedbarea,2.999999999999962,3.0000000000000147,3.0000000000000147,0.05476808547973633,0.15609359741210938,3.0|9.0,3.0|9.0,2,2,3.1259381321120285,3.1259381321120285,0.06216788291931152,0.027806997299194336,48,21,2.77407|9.02594,2.77407|9.02594,2,2
5000,57,s2528,antplnt,2.0000000000000004,0.0,0.0,0.05476856231689453,0.00731348991394043,2.0,2.0,1,1,0.013363371143002123,0.013363371143002123,0.05318903923034668,0.006773471832275391,48,12,1.98664,1.98664,1,1
5000,58,aks_m2,dgv5980,-1.8271098919545424e-15,0.0,0.0,0.07322406768798828,0.008688688278198242,-0.0,-0.0,1,1,0.0013434688906099202,0.0013434688906099202,0.06415772438049316,0.00673365592956543,48,13,-0.00134,-0.00134,1,1
5000,59,protein,saamng,2.000000000000003,3.1086244689504383e-15,0.0,0.07717227935791016,0.008193731307983398,2.0,2.0,1,1,0.04350016672475876,0.031572157637079545,0.050688743591308594,0.010604143142700195,48,14,2.03157|2.03269|2.06623,2.03157,3,1
5000,60,saakern,udb,-1.4402893292434464e-16,0.0,0.0,0.06094861030578613,0.012023210525512695,-0.0,-0.0,1,1,0.0007650309326527199,0.0007650309326527199,0.0679624080657959,0.00945138931274414,48,13,0.00077,0.00077,1,1
5000,61,aar_mod,spndx,1.8819216992618925e-15,0.0,0.0,0.08253192901611328,0.033689260482788086,0.0,0.0,1,1,0.005164473734509826,0.005164473734509826,0.07322502136230469,0.030304670333862305,48,20,-0.00516,-0.00516,1,1
5000,62,ksort,rokap,4.000000000000005,0.0,0.0,0.06801009178161621,0.010199546813964844,4.0,4.0,1,1,0.022075957775767208,0.022075957775767208,0.07167243957519531,0.021033048629760742,48,15,4.02208,4.02208,1,1
5000,63,ngodnt,komm,2.0000000000000133,0.0,0.0,0.07605338096618652,0.04564166069030762,2.0,2.0,1,1,0.028517777480544737,0.028517777480544737,0.07597589492797852,0.0310821533203125,48,23,1.97148,1.97148,1,1
5000,64,exptgens,saakern,1.425729541688566e-14,0.0,0.0,0.06760573387145996,0.029150009155273438,0.0,0.0,1,1,0.027504600170170885,0.027504600170170885,0.07054805755615234,0.03207874298095703,48,21,0.0275,0.0275,1,1
5000,65,potnmin,saatid,-3.964945910621648e-14,0.0,0.0,0.07034158706665039,0.03382992744445801,-0.0,-0.0,1,1,0.004404344572225083,0.004404344572225083,0.0612642765045166,0.029512882232666016,48,26,0.0044,0.0044,1,1
5000,66,ksort,tkv,2.2204460492503052e-17,0.0,0.0,0.07093977928161621,0.005350589752197266,0.0,0.0,1,1,0.008221518991711292,0.008221518991711292,0.08315730094909668,0.0037543773651123047,48,4,0.00822,0.00822,1,1
5000,67,protein,pesticid,15.000000000000016,0.9999999999999911,1.4999999999999787,0.08364391326904297,0.022975444793701172,12.0|15.0,12.0|15.0,2,2,1.0105871943608797,1.47662434706994,0.07948684692382812,0.023975372314453125,48,20,12.11332|15.06657|15.07851,12.11332|15.06657,3,2
5000,68,bgbyg,jordn,2.498001805406602e-16,0.0,0.0,0.054192543029785156,0.01794719696044922,0.0,0.0,1,1,0.010018829424006533,0.010018829424006533,0.05692744255065918,0.027914762496948242,48,18,-0.01002,-0.01002,1,1
5000,69,mod_nmin,dg25,-6.274922861258023e-15,0.0,0.0,0.07509350776672363,0.02391791343688965,-0.0,-0.0,1,1,0.025418078528659245,0.025418078528659245,0.08578944206237793,0.026869535446166992,48,18,0.02542,0.02542,1,1
5000,70,saatid,aks_m2,-1.2160829455165857e-14,0.0,0.0,0.07710647583007812,0.02167034149169922,-0.0,-0.0,1,1,0.026864266170129564,0.026864266170129564,0.0817253589630127,0.021692991256713867,48,21,0.02686,0.02686,1,1
5000,71,aar_mod,keraks,3.482337105559402e-14,0.0,0.0,0.08230280876159668,0.035184383392333984,0.0,0.0,1,1,0.011717944915683256,0.011717944915683256,0.07088303565979004,0.037947654724121094,48,20,0.01172,0.01172,1,1
5000,72,dgv1059,jordtype,0.9999999999998385,0.0,0.0,0.06578826904296875,0.04663228988647461,1.0,1.0,1,1,0.7586154957422974,0.7586154957422974,0.06220388412475586,0.036679983139038086,48,29,0.24138,0.24138,1,1
5000,73,spndx,sorttkv,2.0000000000000004,0.0,0.0,0.057514190673828125,0.008209466934204102,2.0,2.0,1,1,0.03682861587831665,0.03682861587831665,0.05599856376647949,0.011911630630493164,48,12,2.03683,2.03683,1,1
5000,74,srtsize,aks_m2,-3.298948416029037e-15,0.0,0.0,0.05480003356933594,0.011446237564086914,-0.0,-0.0,1,1,0.11950074029835754,0.11950074029835754,0.05496668815612793,0.006005525588989258,48,12,0.1195,0.1195,1,1
5000,75,jordtype,aks_vgt,-1.6345220291304705e-14,0.0,0.0,0.055120229721069336,0.03979301452636719,-0.0,-0.0,1,1,0.014943329410501766,0.014943329410501766,0.07004451751708984,0.04402780532836914,48,29,0.01494,0.01494,1,1
5000,76,antplnt,exptgens,-1.6579330501069e-14,0.0,0.0,0.06370806694030762,0.03729748725891113,-0.0,-0.0,1,1,0.08800619859560536,0.08800619859560536,0.06527996063232422,0.0262603759765625,48,20,0.08801,0.08801,1,1
5000,77,udb,jordtype,33.00000000000001,0.0,0.0,0.05517220497131348,0.04716372489929199,33.0,33.0,1,1,0.5111868582349004,0.5111868582349004,0.061040639877319336,0.06208300590515137,48,29,32.48881,32.48881,1,1
5000,78,antplnt,saatid,0.9999999999999972,0.0,0.0,0.06920695304870605,0.021604061126708984,1.0,1.0,1,1,0.015060733593683318,0.015060733593683318,0.08249068260192871,0.02564859390258789,48,21,1.01506,1.01506,1,1
5000,79,pesticid,komm,-6.34469835464508e-13,0.0,0.0,0.08324480056762695,0.036009788513183594,-0.0,-0.0,1,1,0.020611265855765257,0.020611265855765257,0.061356544494628906,0.04341936111450195,48,26,-0.02061,-0.02061,1,1
5000,80,saatid,ksort,4.448355782699785e-15,0.0,0.0,0.06865882873535156,0.019199609756469727,0.0,0.0,1,1,0.0015764886087822273,0.0015764886087822273,0.05855512619018555,0.017952680587768555,48,21,-0.00158,-0.00158,1,1
5000,81,tkv,slt22,0.0,0.0,0.0,0.058574676513671875,0.003443002700805664,0.0,0.0,1,1,0.009240614010599193,0.009240614010599193,0.056264400482177734,0.002856731414794922,48,2,-0.00924,-0.00924,1,1
5000,82,partigerm,sort,-1.3836884854275632e-14,0.0,0.0,0.07497835159301758,0.014966487884521484,-0.0,-0.0,1,1,0.025578324802308067,0.025578324802308067,0.06327509880065918,0.014820575714111328,48,18,-0.02558,-0.02558,1,1
5000,83,sort,potnmin,-2.3158429906255116e-14,0.0,0.0,0.061949968338012695,0.03425264358520508,-0.0,-0.0,1,1,0.08793267896668888,0.08793267896668888,0.0723869800567627,0.019547700881958008,48,22,0.08793,0.08793,1,1
5000,84,mod_nmin,sorttkv,-4.9830269780578416e-15,0.0,0.0,0.05292797088623047,0.016592025756835938,-0.0,-0.0,1,1,0.0019282164454883846,0.0019282164454883846,0.05545926094055176,0.015333175659179688,48,18,-0.00193,-0.00193,1,1
5000,85,keraks,saakern,0.9999999999999996,0.0,0.0,0.06070232391357422,0.008268117904663086,1.0,1.0,1,1,0.02711203753006397,0.02711203753006397,0.052538394927978516,0.007262706756591797,48,13,1.02711,1.02711,1,1
5000,86,dg25,partigerm,5.103898524473955e-15,0.0,0.0,0.0520632266998291,0.012640714645385742,0.0,0.0,1,1,0.012360714685196577,0.012360714685196577,0.050708770751953125,0.012416601181030273,48,17,0.01236,0.01236,1,1
5000,87,jordn,dg25,-2.7057090931262074e-15,0.0,0.0,0.0543825626373291,0.025639772415161133,-0.0,-0.0,1,1,0.01350621532627207,0.01350621532627207,0.07255864143371582,0.03734779357910156,48,18,0.01351,0.01351,1,1
5000,88,nprot,ntilg,-1.2656542480726796e-14,1.000000000000005,1.000000000000005,0.07233524322509766,0.022948741912841797,-0.0|2.0,-0.0|2.0,2,2,1.0415129165572372,1.0415129165572372,0.0670931339263916,0.010659933090209961,48,13,0.07328|2.00975,0.07328|2.00975,2,2
5000,89,mod_nmin,markgrm,6.274922861258023e-15,0.0,0.0,0.06621432304382324,0.017253398895263672,0.0,0.0,1,1,0.002899820124953397,0.002899820124953397,0.06606030464172363,0.016646385192871094,48,19,-0.0029,-0.0029,1,1
5000,90,forfrugt,srtprot,4.039983104311871e-15,0.0,0.0,0.062314510345458984,0.039241790771484375,0.0,0.0,1,1,0.0014077831497101376,0.0014077831497101376,0.07017278671264648,0.03577828407287598,48,23,-0.00141,-0.00141,1,1
5000,91,ngodnt,s2225,-5.8050877104583304e-18,0.0,0.0,0.06546545028686523,0.022542238235473633,-0.0,-0.0,1,1,0.009387600208193271,0.009387600208193271,0.061322689056396484,0.013447046279907227,48,16,0.00939,0.00939,1,1
5000,92,srtprot,mod_nmin,-5.773159728050814e-15,1.250000000000003,1.250000000000003,0.06705188751220703,0.022426128387451172,-0.0|2.5,-0.0|2.5,2,2,1.2743330164602076,1.2743330164602076,0.07296180725097656,0.031171083450317383,48,18,-0.05712|2.49154,-0.05712|2.49154,2,2
5000,93,aks_vgt,exptgens,3.999999999999996,0.0,0.0,0.0760185718536377,0.023855209350585938,4.0,4.0,1,1,0.25819123947213063,0.25819123947213063,0.06186175346374512,0.02369523048400879,48,19,3.74181,3.74181,1,1
5000,94,jordtype,aks_m2,-1.528077487207576e-14,0.0,0.0,0.0645759105682373,0.039580345153808594,-0.0,-0.0,1,1,0.015030666865680324,0.015030666865680324,0.06128358840942383,0.03759956359863281,48,29,-0.01503,-0.01503,1,1
5000,95,keraks,frspdag,1.0,0.0,0.0,0.05915355682373047,0.016530513763427734,1.0,1.0,1,1,0.14756684078545734,0.14756684078545734,0.06994342803955078,0.009847402572631836,48,15,0.85243,0.85243,1,1
5000,96,ksort,antplnt,2.000000000000003,0.0,0.0,0.0730128288269043,0.011141777038574219,2.0,2.0,1,1,0.0051195189406381125,0.0051195189406381125,0.07004427909851074,0.010060787200927734,48,12,2.00512,2.00512,1,1
5000,97,s2528,mod_nmin,4.000000000000002,0.0,0.0,0.061733245849609375,0.017322063446044922,4.0,4.0,1,1,0.05031419343699817,0.05031419343699817,0.06116437911987305,0.024366140365600586,48,17,3.94969,3.94969,1,1
5000,98,saatid,forfrugt,6.050559990786286e-14,0.0,0.0,0.07051849365234375,0.0497136116027832,0.0,0.0,1,1,0.038218908647004946,0.038218908647004946,0.06768202781677246,0.05000925064086914,48,30,-0.03822,-0.03822,1,1
5000,99,aks_vgt,aar_mod,6.000000000000001,0.0,0.0,0.07101178169250488,0.03400301933288574,6.0,6.0,1,1,0.11161936012058415,0.11161936012058415,0.07110309600830078,0.0290987491607666,48,20,5.88838,5.88838,1,1
7500,0,jordinf,dgv5980,1.2154020480106973e-15,0.0,0.0,0.049988746643066406,0.010336875915527344,0.0,0.0,1,1,0.009215696576982702,0.009215696576982702,0.0657660961151123,0.009675741195678711,48,16,0.00922,0.00922,1,1
7500,1,ngodnn,aks_m2,3.529493327958665e-15,0.0,0.0,0.06440234184265137,0.015568017959594727,0.0,0.0,1,1,0.010960502543588152,0.010960502543588152,0.07549357414245605,0.019034385681152344,48,16,0.01096,0.01096,1,1
7500,2,nedbarea,mod_nmin,2.00868972807254e-14,0.0,0.0,0.0803980827331543,0.030544757843017578,0.0,0.0,1,1,0.016701988589680365,0.016701988589680365,0.06597399711608887,0.028498411178588867,48,21,0.0167,0.0167,1,1
7500,3,komm,nmin,-3.961940419498723e-15,0.0,0.0,0.06789326667785645,0.045758962631225586,-0.0,-0.0,1,1,0.0009211196151823872,0.0009211196151823872,0.07595300674438477,0.039046525955200195,48,23,-0.00092,-0.00092,1,1
7500,4,slt22,potnmin,8.000000000000002,0.0,0.0,0.08915472030639648,0.02360844612121582,8.0,8.0,1,1,0.10482417409946088,0.10482417409946088,0.07078099250793457,0.02614617347717285,48,18,8.10482,8.10482,1,1
7500,5,frspdag,slt22,0.0,0.0,0.0,0.06460189819335938,0.013495206832885742,0.0,0.0,1,1,0.02319374827165736,0.02319374827165736,0.0717766284942627,0.015124797821044922,48,15,-0.02319,-0.02319,1,1
7500,6,rokap,aar_mod,-5.91478817875975e-14,0.0,0.0,0.0668487548828125,0.037935733795166016,-0.0,-0.0,1,1,0.01767621246037102,0.01767621246037102,0.06493234634399414,0.029406070709228516,48,24,-0.01768,-0.01768,1,1
7500,7,protein,saakern,2.000000000000003,3.1086244689504383e-15,0.0,0.07736468315124512,0.007895946502685547,2.0,2.0,1,1,0.02330008162209733,0.016158416024619537,0.06247282028198242,0.00870823860168457,48,13,1.96567|1.98058|1.98384,1.98384,3,1
7500,8,ngodnn,tkv,-5.8050877104583304e-18,0.0,0.0,0.05800223350524902,0.013553380966186523,-0.0,-0.0,1,1,0.017478778917206065,0.017478778917206065,0.05712270736694336,0.01303243637084961,48,16,-0.01748,-0.01748,1,1
7500,9,slt22,sorttkv,2.0,0.0,0.0,0.05953383445739746,0.013941049575805664,2.0,2.0,1,1,0.006810954362178601,0.006810954362178601,0.0681924819946289,0.00860595703125,48,12,1.99319,1.99319,1,1
7500,10,ngodnn,saamng,3.3437305212239985e-15,0.0,0.0,0.06908226013183594,0.01806187629699707,0.0,0.0,1,1,0.012628235439050069,0.012628235439050069,0.05654287338256836,0.025941133499145508,48,19,0.01263,0.01263,1,1
7500,11,dgv5980,ngodn,-5.465713352000769e-16,0.0,0.0,0.053514957427978516,0.020031452178955078,-0.0,-0.0,1,1,0.11212476226557333,0.11212476226557333,0.05588388442993164,0.014776468276977539,48,17,0.11212,0.11212,1,1
7500,12,partigerm,tkvs,-6.544472566211448e-15,0.0,0.0,0.07045531272888184,0.014306783676147461,-0.0,-0.0,1,1,0.01393575181704377,0.01393575181704377,0.07092714309692383,0.013392210006713867,48,16,-0.01394,-0.01394,1,1
7500,13,s2528,exptgens,8.000000000000004,0.0,0.0,0.07384419441223145,0.0257413387298584,8.0,8.0,1,1,0.08106150488804253,0.08106150488804253,0.07926177978515625,0.02409195899963379,48,19,7.91894,7.91894,1,1
7500,14,ngodn,frspdag,-1.1499573223485823e-14,0.0,0.0,0.05877852439880371,0.02743816375732422,-0.0,-0.0,1,1,0.0013928958010597729,0.0013928958010597729,0.058197975158691406,0.020598649978637695,48,19,0.00139,0.00139,1,1
7500,15,jordtype,srtsize,2.7923508304725197e-14,0.0,0.0,0.13539552688598633,0.057260751724243164,0.0,0.0,1,1,0.036749088844048046,0.036749088844048046,0.058173418045043945,0.04291677474975586,48,30,-0.03675,-0.03675,1,1
7500,16,frspdag,sort,-3.825999346400538e-15,0.0,0.0,0.0764768123626709,0.023157358169555664,-0.0,-0.0,1,1,0.024910164786235124,0.024910164786235124,0.0694882869720459,0.016628265380859375,48,19,0.02491,0.02491,1,1
7500,17,aar_mod,exptgens,2.3087686486678863e-13,0.0,0.0,0.05711245536804199,0.037904977798461914,0.0,0.0,1,1,0.020066540181667113,0.020066540181667113,0.06668329238891602,0.03985428810119629,48,22,0.02007,0.02007,1,1
7500,18,dg25,rokap,1.6212383548329034e-14,0.0,0.0,0.08248448371887207,0.014137744903564453,0.0,0.0,1,1,0.021675620474102694,0.021675620474102694,0.07684493064880371,0.012647151947021484,48,18,-0.02168,-0.02168,1,1
7500,19,nopt,nplac,-6.459479416000906e-15,0.0,0.0,0.06890249252319336,0.022450685501098633,-0.0,-0.0,1,1,0.0032417816562980407,0.0032417816562980407,0.07206535339355469,0.036939382553100586,48,18,0.00324,0.00324,1,1
7500,20,frspdag,tkvs,-3.643808901333846e-16,0.0,0.0,0.06864595413208008,0.014778852462768555,-0.0,-0.0,1,1,0.023362293461359464,0.023362293461359464,0.06603717803955078,0.013848304748535156,48,17,0.02336,0.02336,1,1
7500,21,saatid,sort,4.5916585193236715e-14,0.0,0.0,0.05771303176879883,0.03049182891845703,0.0,0.0,1,1,0.03553932700933826,0.03553932700933826,0.06989932060241699,0.02338385581970215,48,25,-0.03554,-0.03554,1,1
7500,22,jordtype,nedbarea,0.0,0.0,0.0,0.0632936954498291,0.05327868461608887,0.0,0.0,1,1,0.015732068931897502,0.015732068931897502,0.07929611206054688,0.05278372764587402,48,30,-0.01573,-0.01573,1,1
7500,23,frspdag,slt22,0.0,0.0,0.0,0.07202029228210449,0.012476682662963867,0.0,0.0,1,1,0.020517324056883394,0.020517324056883394,0.0718698501586914,0.009548425674438477,48,15,-0.02052,-0.02052,1,1
7500,24,saamng,aks_m2,1.3088945132422897e-15,0.0,0.0,0.06348395347595215,0.020323753356933594,0.0,0.0,1,1,0.00962136823660989,0.00962136823660989,0.06600069999694824,0.010396480560302734,48,14,0.00962,0.00962,1,1
7500,25,ngodnt,tkv,-5.8050877104583304e-18,0.0,0.0,0.05905771255493164,0.01555776596069336,-0.0,-0.0,1,1,0.005154820206080319,0.005154820206080319,0.07338285446166992,0.012969255447387695,48,16,0.00515,0.00515,1,1
7500,26,partigerm,srtprot,-5.960144658513997e-16,0.0,0.0,0.06515812873840332,0.010925054550170898,-0.0,-0.0,1,1,0.004076754058103752,0.004076754058103752,0.059890031814575195,0.010432243347167969,48,15,0.00408,0.00408,1,1
7500,27,udb,tkv,0.0,0.0,0.0,0.06603097915649414,0.005704164505004883,0.0,0.0,1,1,0.013353368485854248,0.013353368485854248,0.07639718055725098,0.003931283950805664,48,2,-0.01335,-0.01335,1,1
7500,28,saakern,dgv1059,-2.5925207926382034e-14,0.0,0.0,0.06223273277282715,0.011341094970703125,-0.0,-0.0,1,1,0.028103334189717735,0.028103334189717735,0.06775164604187012,0.010669708251953125,48,15,-0.0281,-0.0281,1,1
7500,29,partigerm,bgbyg,6.167905692362032e-18,0.0,0.0,0.06676697731018066,0.021889925003051758,0.0,0.0,1,1,0.010003445473154805,0.010003445473154805,0.07314157485961914,0.011521577835083008,48,15,0.01,0.01,1,1
7500,30,keraks,markgrm,1.0,0.0,0.0,0.08380317687988281,0.01294708251953125,1.0,1.0,1,1,0.08342406513283673,0.08342406513283673,0.07765936851501465,0.008542537689208984,48,13,0.91658,0.91658,1,1
7500,31,protein,s2528,1.9984014443252806e-16,1.3322676295501858e-16,0.0,0.08539152145385742,0.0060923099517822266,0.0,0.0,1,1,0.016991681545456595,0.012713987841088292,0.07086682319641113,0.0064487457275390625,48,2,0.00198|0.01271|0.03628,0.01271,3,1
7500,32,slt22,nedbarea,12.000000000000004,0.0,0.0,0.06279230117797852,0.040274620056152344,12.0,12.0,1,1,0.1396102625048492,0.1396102625048492,0.07512998580932617,0.04351639747619629,48,21,12.13961,12.13961,1,1
7500,33,aks_vgt,partigerm,0.9999999999999996,0.0,0.0,0.06604170799255371,0.021559953689575195,1.0,1.0,1,1,0.07037729531560899,0.07037729531560899,0.08500480651855469,0.0106658935546875,48,14,1.07038,1.07038,1,1
7500,34,forfrugt,dgv1059,1.5557796596903748e-13,0.0,0.0,0.06968426704406738,0.035219669342041016,0.0,0.0,1,1,0.010881625232287567,0.010881625232287567,0.08249592781066895,0.046421051025390625,48,24,-0.01088,-0.01088,1,1
7500,35,s2528,aar_mod,12.000000000000005,0.0,0.0,0.08249688148498535,0.02791881561279297,12.0,12.0,1,1,0.004443132804180294,0.004443132804180294,0.06248068809509277,0.04373669624328613,48,20,12.00444,12.00444,1,1
7500,36,tkv,forfrugt,20.000000000000007,0.0,0.0,0.06189465522766113,0.03896594047546387,20.0,20.0,1,1,0.19404681909219335,0.19404681909219335,0.06561923027038574,0.030199050903320312,48,22,19.80595,19.80595,1,1
7500,37,s2528,potnmin,8.000000000000002,0.0,0.0,0.07383155822753906,0.02296924591064453,8.0,8.0,1,1,0.01833963654640236,0.01833963654640236,0.07259726524353027,0.020949602127075195,48,18,8.01834,8.01834,1,1
7500,38,sort,jordtype,-1.2210808496025427e-13,0.0,0.0,0.07364392280578613,0.05945754051208496,-0.0,-0.0,1,1,0.6704557074112324,0.6704557074112324,0.08088231086730957,0.05106711387634277,48,33,0.67046,0.67046,1,1
7500,39,dgv5980,partigerm,-2.7328566760003845e-16,0.0,0.0,0.06314873695373535,0.021848201751708984,-0.0,-0.0,1,1,0.0175943020854207,0.0175943020854207,0.0731201171875,0.011811017990112305,48,16,-0.01759,-0.01759,1,1
7500,40,nplac,partigerm,-9.407185515697095e-15,0.0,0.0,0.06419515609741211,0.013202428817749023,-0.0,-0.0,1,1,0.009632196375706604,0.009632196375706604,0.07114815711975098,0.01206350326538086,48,17,-0.00963,-0.00963,1,1
7500,41,srtprot,pesticid,-1.5987211554602254e-14,3.750000000000009,3.750000000000009,0.06305694580078125,0.027737855911254883,-0.0|7.5,-0.0|7.5,2,2,3.8180332497041793,3.8180332497041793,0.06756854057312012,0.026303529739379883,48,21,0.10162|7.53445,0.10162|7.53445,2,2
7500,42,komm,jordinf,1.0009112638733614e-15,0.0,0.0,0.07531857490539551,0.042595863342285156,0.0,0.0,1,1,0.02340874596524197,0.02340874596524197,0.0704793930053711,0.05189657211303711,48,26,-0.02341,-0.02341,1,1
7500,43,nprot,s2528,-1.9984014443252794e-16,9.992007221626397e-17,1.9984014443252794e-16,0.06363749504089355,0.0043756961822509766,0.0,0.0,1,1,0.016046028515042443,0.0066773803412772175,0.07046675682067871,0.00327301025390625,48,2,-0.02541|-0.00668,-0.00668,2,1
7500,44,dgv5980,ngodn,-5.465713352000769e-16,0.0,0.0,0.062209367752075195,0.018670082092285156,-0.0,-0.0,1,1,0.03535692223212899,0.03535692223212899,0.2218334674835205,0.013013839721679688,48,17,-0.03536,-0.03536,1,1
7500,45,nplac,saakern,4.6035163161921954e-15,0.0,0.0,0.07225418090820312,0.013331890106201172,0.0,0.0,1,1,0.016824538819066943,0.016824538819066943,0.06531405448913574,0.011742115020751953,48,16,0.01682,0.01682,1,1
7500,46,tkv,jordinf,2.0000000000000004,0.0,0.0,0.0618436336517334,0.010360002517700195,2.0,2.0,1,1,0.018251344337205655,0.018251344337205655,0.06600284576416016,0.011087179183959961,48,14,2.01825,2.01825,1,1
7500,47,udb,mod_nmin,3.0000000000000004,0.0,0.0,0.07352709770202637,0.01920151710510254,3.0,3.0,1,1,0.029685110078777832,0.029685110078777832,0.06040525436401367,0.018296480178833008,48,17,3.02969,3.02969,1,1
7500,48,jordtype,ksort,-3.00699965141843e-14,0.0,0.0,0.0697481632232666,0.060413360595703125,-0.0,-0.0,1,1,0.008037867909161616,0.008037867909161616,0.07361268997192383,0.04614543914794922,48,29,-0.00804,-0.00804,1,1
7500,49,ngtilg,mod_nmin,1.0000000000000009,0.0,0.0,0.06960678100585938,0.024839401245117188,1.0,1.0,1,1,0.03542599260559043,0.03542599260559043,0.07159638404846191,0.0336306095123291,48,17,1.03543,1.03543,1,1
