Sample_Size,Exp_ID,T,Y,True_Effect,MAE_Full,MAE_Local,Time_Full,Time_Local,Eff_Full,Eff_Local,Set_Size_Full,Set_Size_Local,MAE_Full_n,MAE_Local_n,Time_Full_n,Time_Local_n,Vars_Full,Vars_Local,Eff_Full_n,Eff_Local_n,Set_Size_Full_n,Set_Size_Local_n
7500,90,12,1,0.0,0.0,0.0,0.014117002487182617,0.0031769275665283203,0.0,0.0,1,1,0.0039023476604623884,0.0012966098613571828,0.010493993759155273,0.0030732154846191406,17,2,-0.00651|0.0013,0.0013,2,1
7500,91,18,5,0.0,0.0,0.0,0.009033679962158203,0.00328826904296875,0.0,0.0,1,1,0.0039029602920389646,0.0014362215376790826,0.008900880813598633,0.002421855926513672,17,2,-0.00144|0.00637,-0.00144,2,1
7500,92,1,19,0.0,0.0,0.0,0.008421897888183594,0.0032472610473632812,0.0,0.0,1,1,0.0039808184752628435,0.0031328754595050584,0.007950782775878906,0.0028471946716308594,17,4,-0.00491|-0.0039|-0.00313,-0.00313,3,1
7500,93,5,15,0.0,0.0,0.0,0.008633613586425781,0.003065347671508789,0.0,0.0,1,1,0.00405204653820294,0.002873364499989858,0.012229442596435547,0.0024590492248535156,17,2,0.00287|0.00523,0.00287,2,1
7500,94,3,14,0.0,0.0,0.0,0.008112907409667969,0.002816438674926758,0.0,0.0,1,1,0.005568108384383977,0.0023168645084626033,0.007928133010864258,0.0023851394653320312,17,2,-0.00907|-0.00532|-0.00232,-0.00232,3,1
7500,95,14,20,0.0,0.0,0.0,0.009917020797729492,0.003278970718383789,0.0,0.0,1,1,0.004710398120337141,0.000911534157221967,0.009485960006713867,0.0024657249450683594,17,2,0.00091|0.00851,0.00091,2,1
7500,96,14,18,0.0,0.0,0.0,0.010421991348266602,0.003069162368774414,0.0,0.0,1,1,0.0003822798552483071,3.179114383672095e-05,0.013277769088745117,0.002389669418334961,17,2,-3e-05|0.00073,-3e-05,2,1
7500,97,11,14,0.0,0.0,0.0,0.008313894271850586,0.004007816314697266,0.0,0.0,1,1,0.006369441900927507,0.006369441900927507,0.008592844009399414,0.003349781036376953,17,2,-0.00637,-0.00637,1,1
7500,98,18,13,0.0,0.0,0.0,0.009130477905273438,0.0031003952026367188,0.0,0.0,1,1,0.002406299850519162,0.0014927511284762828,0.00905466079711914,0.002513885498046875,17,2,0.00149|0.00332,0.00149,2,1
7500,99,16,9,0.0,0.0,0.0,0.00835108757019043,0.003161191940307617,0.0,0.0,1,1,0.009867117701246585,0.009867117701246585,0.008620500564575195,0.006248950958251953,17,2,0.00987,0.00987,1,1
10000,0,17,1,0.0,0.0,0.0,0.008404970169067383,0.00385284423828125,0.0,0.0,1,1,0.018306404311724728,0.018306404311724728,0.00800013542175293,0.002992868423461914,17,5,-0.01831,-0.01831,1,1
10000,1,13,19,0.0,0.0,0.0,0.011863946914672852,0.003770589828491211,0.0,0.0,1,1,0.0011622579675205726,0.0021037756834304372,0.010231494903564453,0.002964019775390625,17,4,-0.0021|0.00022,-0.0021,2,1
10000,2,11,13,0.0,0.0,0.0,0.008332252502441406,0.0047149658203125,0.0,0.0,1,1,0.005341456693787034,0.005341456693787034,0.008064031600952148,0.0025424957275390625,17,2,0.00534,0.00534,1,1
10000,3,15,13,0.0,0.0,0.0,0.00855565071105957,0.0029599666595458984,0.0,0.0,1,1,0.0007032896498950612,0.0007032896498950612,0.008019447326660156,0.0023572444915771484,17,2,0.0007,0.0007,1,1
10000,4,17,3,0.0,0.0,0.0,0.008172273635864258,0.006979703903198242,0.0,0.0,1,1,0.006482979431400636,0.006482979431400636,0.009870529174804688,0.005473613739013672,17,5,0.00648,0.00648,1,1
10000,5,20,9,0.0,0.0,0.0,0.008536338806152344,0.0035805702209472656,0.0,0.0,1,1,0.0176415834046252,0.008555242791666974,0.008951187133789062,0.0028781890869140625,17,2,0.00856|0.02673,0.00856,2,1
10000,6,16,1,0.0,0.0,0.0,0.009342432022094727,0.003201007843017578,0.0,0.0,1,1,0.0021521029141649576,0.0021521029141649576,0.008806943893432617,0.0026597976684570312,17,2,0.00215,0.00215,1,1
10000,7,8,15,0.0,0.0,0.0,0.008668184280395508,0.0031349658966064453,0.0,0.0,1,1,0.0047470204008572365,0.0019539173957126665,0.00870513916015625,0.0025224685668945312,17,2,-0.0106|-0.00195|-0.00169,-0.00195,3,1
10000,8,9,13,0.0,0.0,0.0,0.008239269256591797,0.002980470657348633,0.0,0.0,1,1,0.0052836432123398005,0.0030263102410634283,0.007795095443725586,0.0024132728576660156,17,2,-0.00754|-0.00303,-0.00303,2,1
10000,9,1,11,0.0,0.0,0.0,0.01223897933959961,0.0047588348388671875,0.0,0.0,1,1,0.012118461135390788,0.006895728089227758,0.010803461074829102,0.0035843849182128906,17,2,0.0069|0.01437|0.01509,0.0069,3,1
10000,10,8,12,0.0,0.0,0.0,0.008674144744873047,0.002966642379760742,0.0,0.0,1,1,0.015668448743489667,0.005029364685949814,0.008520126342773438,0.0024340152740478516,17,2,0.00503|0.0171|0.02487,0.00503,3,1
10000,11,20,8,0.0,0.0,0.0,0.008199453353881836,0.002951383590698242,0.0,0.0,1,1,0.003907196134798665,0.0021898079612173546,0.009554862976074219,0.0024421215057373047,17,2,0.00219|0.00562,0.00219,2,1
10000,12,8,18,0.0,0.0,0.0,0.012934684753417969,0.0034203529357910156,0.0,0.0,1,1,0.007063544328863687,0.0020108048608364452,0.009735345840454102,0.002518892288208008,17,2,-0.01233|0.00201|0.00685,0.00201,3,1
10000,13,9,5,0.0,0.16666666666666666,0.16666666666666666,0.008628129959106445,0.007592201232910156,0.0|0.33333,0.0|0.33333,2,2,0.16906391140895893,0.16906391140895893,0.009302616119384766,0.005738258361816406,17,4,0.00641|0.33171,0.00641|0.33171,2,2
10000,14,16,9,0.0,0.0,0.0,0.00862741470336914,0.003596067428588867,0.0,0.0,1,1,0.0071747112444204625,0.0071747112444204625,0.009317398071289062,0.0030541419982910156,17,2,-0.00717,-0.00717,1,1
10000,15,11,14,0.0,0.0,0.0,0.02290797233581543,0.003427743911743164,0.0,0.0,1,1,0.009431794384988665,0.009431794384988665,0.009207487106323242,0.0025339126586914062,17,2,-0.00943,-0.00943,1,1
10000,16,15,13,0.0,0.0,0.0,0.009800434112548828,0.003260374069213867,0.0,0.0,1,1,0.0047251255801795235,0.0047251255801795235,0.00907444953918457,0.002385854721069336,17,2,0.00473,0.00473,1,1
10000,17,8,17,0.0,0.3333333333333333,0.25,0.009384393692016602,0.005484342575073242,0.0|0.5,0.0|0.5,2,2,0.33432484527775713,0.251913378473096,0.008734464645385742,0.0053577423095703125,17,6,-0.00111|0.49915|0.50271,-0.00111|0.50271,3,2
10000,18,12,14,0.0,0.0,0.0,0.008409500122070312,0.0032722949981689453,0.0,0.0,1,1,0.01825086897607922,0.007787940485569234,0.013489246368408203,0.0025081634521484375,17,2,0.00779|0.02871,0.00779,2,1
10000,19,9,3,0.0,0.16666666666666666,0.16666666666666666,0.008185625076293945,0.0060062408447265625,0.0|0.33333,0.0|0.33333,2,2,0.17345207256182738,0.17345207256182738,0.011147022247314453,0.005586862564086914,17,3,0.01436|0.33254,0.01436|0.33254,2,2
10000,20,11,19,0.0,0.0,0.0,0.008180618286132812,0.0036764144897460938,0.0,0.0,1,1,0.01000104372371046,0.01000104372371046,0.008476734161376953,0.003155231475830078,17,4,0.01,0.01,1,1
10000,21,11,4,0.0,0.0,0.0,0.00959467887878418,0.003300905227661133,0.0,0.0,1,1,0.001330746835111017,0.001330746835111017,0.014977693557739258,0.0030994415283203125,17,2,0.00133,0.00133,1,1
10000,22,5,4,0.0,0.0,0.0,0.010533571243286133,0.0036513805389404297,0.0,0.0,1,1,0.008884271242186971,0.00149538155393957,0.010613679885864258,0.002443075180053711,17,2,0.0015|0.01627,0.0015,2,1
10000,23,13,1,0.0,0.0,0.0,0.008760213851928711,0.0029747486114501953,0.0,0.0,1,1,0.00765767109570536,0.006728024378866336,0.008052349090576172,0.0030291080474853516,17,2,-0.00859|-0.00673,-0.00673,2,1
10000,24,13,9,0.0,0.0,0.0,0.008513689041137695,0.0028743743896484375,0.0,0.0,1,1,0.003348008970838926,0.0012379145982829708,0.008059501647949219,0.0072095394134521484,17,2,-0.00546|-0.00124,-0.00124,2,1
10000,25,3,12,0.0,0.0,0.0,0.009035825729370117,0.0030112266540527344,0.0,0.0,1,1,0.00765247952163729,0.002580681877840024,0.008340597152709961,0.002419710159301758,17,2,-0.01308|-0.0073|-0.00258,-0.00258,3,1
10000,26,17,9,0.0,0.0,0.0,0.008402347564697266,0.00742793083190918,0.0,0.0,1,1,0.04464470866174501,0.04464470866174501,0.008542776107788086,0.006961822509765625,17,7,0.04464,0.04464,1,1
10000,27,13,11,0.0,0.0,0.0,0.009361505508422852,0.0032236576080322266,0.0,0.0,1,1,0.011038466095840173,0.007931723163806142,0.010044336318969727,0.002546072006225586,17,2,0.00793|0.01415,0.00793,2,1
10000,28,6,16,0.0,0.0,0.0,0.009186744689941406,0.0034017562866210938,0.0,0.0,1,1,0.0031362315866028485,0.0025343730033795552,0.009354829788208008,0.002668619155883789,17,2,0.00253|0.00374,0.00253,2,1
10000,29,14,1,0.0,0.0,0.0,0.009252309799194336,0.0032100677490234375,0.0,0.0,1,1,0.003212291265631053,0.003749999041657905,0.009997129440307617,0.0024383068084716797,17,2,-0.00267|0.00375,0.00375,2,1
10000,30,8,11,0.0,0.0,0.0,0.009490966796875,0.0033686161041259766,0.0,0.0,1,1,0.0024446980238367277,0.0011798348670455264,0.00986337661743164,0.0025115013122558594,17,2,-0.00148|-0.00118|0.00468,-0.00118,3,1
10000,31,6,18,0.0,0.25,0.25,0.013283491134643555,0.0052738189697265625,0.0|0.5,0.0|0.5,2,2,0.25368376349949723,0.25368376349949723,0.008112192153930664,0.00470423698425293,17,3,-0.01282|0.49454,-0.01282|0.49454,2,2
10000,32,6,5,0.0,0.0,0.0,0.010466337203979492,0.003186464309692383,0.0,0.0,1,1,0.00522360806289692,0.0006412066729057972,0.010043144226074219,0.002518177032470703,17,2,0.00064|0.00981,0.00064,2,1
10000,33,12,3,0.0,0.0,0.0,0.009157180786132812,0.003949403762817383,0.0,0.0,1,1,0.012651386535465403,0.007723317029194011,0.00832819938659668,0.0030181407928466797,17,2,-0.01758|-0.00772,-0.00772,2,1
10000,34,1,19,0.0,0.0,0.0,0.015659570693969727,0.004186153411865234,0.0,0.0,1,1,0.01604793512620758,0.00911681885763555,0.011027097702026367,0.003823995590209961,17,4,0.00912|0.01621|0.02281,0.00912,3,1
10000,35,13,8,0.0,0.0,0.0,0.011939048767089844,0.003350496292114258,0.0,0.0,1,1,0.002370150685073559,0.0038843369938314394,0.009561777114868164,0.002602100372314453,17,2,-0.00388|0.00086,-0.00388,2,1
10000,36,11,4,0.0,0.0,0.0,0.008827686309814453,0.003325223922729492,0.0,0.0,1,1,0.0027222831990406536,0.0027222831990406536,0.00883936882019043,0.0025298595428466797,17,2,0.00272,0.00272,1,1
10000,37,14,4,0.0,0.0,0.0,0.009462118148803711,0.0030431747436523438,0.0,0.0,1,1,0.002133447709674253,0.004094744308029662,0.01308584213256836,0.0023927688598632812,17,2,-0.00409|-0.00017,-0.00409,2,1
10000,38,12,14,0.0,0.0,0.0,0.008423328399658203,0.0030455589294433594,0.0,0.0,1,1,0.008529872258335933,0.004829358822664555,0.008345842361450195,0.0025093555450439453,17,2,-0.01223|-0.00483,-0.00483,2,1
10000,39,13,8,0.0,0.0,0.0,0.00832676887512207,0.0026848316192626953,0.0,0.0,1,1,0.0010181126661964112,0.0015446358053408968,0.008018732070922852,0.0023941993713378906,17,2,0.00049|0.00154,0.00154,2,1
10000,40,14,4,0.0,0.0,0.0,0.008357524871826172,0.0034966468811035156,0.0,0.0,1,1,0.003021343306258094,0.0028896476727358566,0.012148380279541016,0.0029153823852539062,17,2,-0.00315|0.00289,0.00289,2,1
10000,41,17,3,0.0,0.0,0.0,0.013131380081176758,0.0071218013763427734,0.0,0.0,1,1,0.011059976583539095,0.011059976583539095,0.010384082794189453,0.006555318832397461,17,5,0.01106,0.01106,1,1
10000,42,5,6,0.0,0.0,0.0,0.01065206527709961,0.0032346248626708984,0.0,0.0,1,1,0.005103958062338897,0.0006821320187516343,0.009815692901611328,0.0031790733337402344,17,2,0.00068|0.00953,0.00068,2,1
10000,43,17,6,0.0,0.0,0.0,0.008929729461669922,0.008482933044433594,0.0,0.0,1,1,0.0012745104157752016,0.0012745104157752016,0.008535623550415039,0.004312038421630859,17,5,0.00127,0.00127,1,1
10000,44,20,1,0.0,0.0,0.0,0.008324861526489258,0.0027985572814941406,0.0,0.0,1,1,0.00157470725223201,0.00022708996615789355,0.008042335510253906,0.0023560523986816406,17,2,0.00023|0.00292,0.00023,2,1
10000,45,8,5,0.0,0.3333333333333333,0.25,0.009307622909545898,0.004954814910888672,0.0|0.5,0.0|0.5,2,2,0.3401839579212811,0.2613520955440716,0.008202552795410156,0.004533290863037109,17,3,-0.02085|0.49785|0.50186,-0.02085|0.50186,3,2
10000,46,20,17,0.0,0.0,0.0,0.008763313293457031,0.007721900939941406,0.0,0.0,1,1,0.004072551651687735,0.005122064748986582,0.008263349533081055,0.0043392181396484375,17,5,0.00302|0.00512,0.00512,2,1
10000,47,11,18,0.0,0.0,0.0,0.008265972137451172,0.003917217254638672,0.0,0.0,1,1,0.00380517980764261,0.00380517980764261,0.009266853332519531,0.0030515193939208984,17,2,0.00381,0.00381,1,1
10000,48,3,11,0.0,0.0,0.0,0.010326623916625977,0.003230571746826172,0.0,0.0,1,1,0.0047433123294078365,0.0016650603819541366,0.010732412338256836,0.002486705780029297,17,2,-0.00013|0.00167|0.01244,0.00167,3,1
10000,49,4,1,0.0,0.0,0.0,0.010115385055541992,0.003486156463623047,0.0,0.0,1,1,0.009752163565280546,0.009752163565280546,0.008649349212646484,0.0025305747985839844,17,2,-0.00975,-0.00975,1,1
10000,50,9,13,0.0,0.0,0.0,0.00966191291809082,0.0036978721618652344,0.0,0.0,1,1,0.007908215388273227,0.002381915460649427,0.008981704711914062,0.0029523372650146484,17,2,0.00238|0.01343,0.00238,2,1
10000,51,8,12,0.0,0.0,0.0,0.009179115295410156,0.003128528594970703,0.0,0.0,1,1,0.001391939631279472,0.0010893887811872238,0.009173870086669922,0.0024132728576660156,17,2,0.00085|0.00109|0.00224,0.00109,3,1
10000,52,5,19,0.0,0.0,0.0,0.00814509391784668,0.003381490707397461,0.0,0.0,1,1,0.0034544261611909035,0.0009953760417979025,0.007891416549682617,0.002880573272705078,17,4,0.001|0.00591,0.001,2,1
10000,53,3,18,0.0,0.0,0.0,0.013047218322753906,0.003080606460571289,0.0,0.0,1,1,0.008451770459413721,0.00506291697339077,0.008291006088256836,0.0024034976959228516,17,2,0.00506|0.00655|0.01374,0.00506,3,1
10000,54,3,20,0.0,0.0,0.0,0.008687734603881836,0.0032453536987304688,0.0,0.0,1,1,0.013796857642602906,0.007325610143815443,0.01319432258605957,0.0025014877319335938,17,2,-0.02121|-0.01285|-0.00733,-0.00733,3,1
10000,55,11,20,0.0,0.0,0.0,0.00942850112915039,0.003546476364135742,0.0,0.0,1,1,0.01298379531869225,0.01298379531869225,0.009157180786132812,0.003237485885620117,17,2,-0.01298,-0.01298,1,1
10000,56,17,6,0.0,0.0,0.0,0.01009368896484375,0.004041910171508789,0.0,0.0,1,1,0.01622465545241695,0.01622465545241695,0.014340877532958984,0.004160404205322266,17,5,0.01622,0.01622,1,1
10000,57,11,14,0.0,0.0,0.0,0.008888006210327148,0.0031502246856689453,0.0,0.0,1,1,0.002795269903368863,0.002795269903368863,0.008606910705566406,0.0025451183319091797,17,2,0.0028,0.0028,1,1
10000,58,16,12,0.0,0.0,0.0,0.008805036544799805,0.003065824508666992,0.0,0.0,1,1,0.004830367868517578,0.004830367868517578,0.008412361145019531,0.002391338348388672,17,2,-0.00483,-0.00483,1,1
10000,59,8,14,0.0,0.0,0.0,0.008471965789794922,0.003147602081298828,0.0,0.0,1,1,0.01374651358313819,0.003761059206630576,0.013337373733520508,0.0024170875549316406,17,2,-0.02049|-0.01699|-0.00376,-0.00376,3,1
10000,60,11,5,0.0,0.0,0.0,0.008333921432495117,0.002961397171020508,0.0,0.0,1,1,0.006024739837748074,0.006024739837748074,0.007930755615234375,0.0029077529907226562,17,2,-0.00602,-0.00602,1,1
10000,61,5,1,0.0,0.0,0.0,0.00855398178100586,0.002752542495727539,0.0,0.0,1,1,0.004858203443917005,0.0018737277210324448,0.007749080657958984,0.004220008850097656,17,2,-0.00784|-0.00187,-0.00187,2,1
10000,62,6,16,0.0,0.0,0.0,0.008553266525268555,0.00863957405090332,0.0,0.0,1,1,0.0035249852307721475,0.0004953003715502129,0.01110696792602539,0.0034677982330322266,17,2,-0.00655|-0.0005,-0.0005,2,1
10000,63,13,3,0.0,0.0,0.0,0.010251522064208984,0.0033898353576660156,0.0,0.0,1,1,0.015539028504539521,0.00929298398433537,0.00923299789428711,0.003283262252807617,17,2,-0.02179|-0.00929,-0.00929,2,1
10000,64,14,5,0.0,0.0,0.0,0.00951838493347168,0.003377676010131836,0.0,0.0,1,1,0.006657473040300408,0.0023164044674699948,0.0099639892578125,0.003203868865966797,17,2,0.00232|0.011,0.00232,2,1
10000,65,6,3,0.0,0.0,0.0,0.008979082107543945,0.003127574920654297,0.0,0.0,1,1,0.008741429953969874,0.003774560625846813,0.009871959686279297,0.0024421215057373047,17,2,0.00377|0.01371,0.00377,2,1
10000,66,12,18,0.0,0.0,0.0,0.008502006530761719,0.002840280532836914,0.0,0.0,1,1,0.005741452541530643,0.0012069585744536513,0.008011579513549805,0.0024728775024414062,17,2,-0.01028|0.00121,0.00121,2,1
10000,67,12,3,0.0,0.0,0.0,0.008375406265258789,0.0027778148651123047,0.0,0.0,1,1,0.008763228161757865,0.009320271251879427,0.008132219314575195,0.002328634262084961,17,2,-0.00932|-0.00821,-0.00932,2,1
10000,68,1,17,0.0,0.0,0.0,0.010651826858520508,0.005687713623046875,0.0,0.0,1,1,0.008117698075614034,0.0012549619275624522,0.008682966232299805,0.0036220550537109375,17,5,-0.01529|-0.0078|-0.00125,-0.00125,3,1
10000,69,9,16,0.0,0.0,0.0,0.013665199279785156,0.0032684803009033203,0.0,0.0,1,1,0.007524453007915386,0.0030727957138388285,0.00979757308959961,0.002537250518798828,17,2,0.00307|0.01198,0.00307,2,1
10000,70,14,5,0.0,0.0,0.0,0.011725902557373047,0.003195047378540039,0.0,0.0,1,1,0.01761244396150341,0.011386779171289312,0.012756109237670898,0.0025534629821777344,17,2,0.01139|0.02384,0.01139,2,1
10000,71,12,18,0.0,0.0,0.0,0.009320974349975586,0.0033931732177734375,0.0,0.0,1,1,0.013095040614722973,0.00524889779188048,0.008866548538208008,0.0026612281799316406,17,2,-0.02094|-0.00525,-0.00525,2,1
10000,72,15,11,0.0,0.0,0.0,0.014619112014770508,0.00397801399230957,0.0,0.0,1,1,0.00812865731860964,0.00812865731860964,0.009217977523803711,0.0026330947875976562,17,2,0.00813,0.00813,1,1
10000,73,5,18,0.0,0.0,0.0,0.01088404655456543,0.003157377243041992,0.0,0.0,1,1,0.005055707072775832,0.0032355536822642446,0.009039640426635742,0.0026226043701171875,17,2,-0.00688|-0.00324,-0.00324,2,1
10000,74,1,17,0.0,0.0,0.0,0.0077610015869140625,0.0031728744506835938,0.0,0.0,1,1,0.011320634404640262,0.004287750000144458,0.0074920654296875,0.002774953842163086,17,5,0.00429|0.01411|0.01557,0.00429,3,1
10000,75,6,17,0.0,0.0,0.0,0.007196903228759766,0.003354787826538086,0.0,0.0,1,1,0.009593600186140005,0.0032661214047855686,0.012015342712402344,0.002804279327392578,17,5,0.00327|0.01592,0.00327,2,1
10000,76,16,5,0.0,0.0,0.0,0.007519245147705078,0.0031728744506835938,0.0,0.0,1,1,0.012235757633287927,0.012235757633287927,0.00723576545715332,0.002228260040283203,17,2,0.01224,0.01224,1,1
10000,77,15,6,0.0,0.0,0.0,0.007640838623046875,0.0029866695404052734,0.0,0.0,1,1,0.006315922137511357,0.006315922137511357,0.007852554321289062,0.0023298263549804688,17,2,0.00632,0.00632,1,1
10000,78,20,3,0.0,0.0,0.0,0.008044242858886719,0.0030281543731689453,0.0,0.0,1,1,0.003425939772763991,0.0021798461598216893,0.013221263885498047,0.0023908615112304688,17,2,-0.00467|-0.00218,-0.00218,2,1
10000,79,5,16,0.0,0.0,0.0,0.008006811141967773,0.002954721450805664,0.0,0.0,1,1,0.002849775238542414,0.004338460430805852,0.008126974105834961,0.0022978782653808594,17,2,-0.00136|0.00434,0.00434,2,1
10000,80,9,6,0.0,0.0,0.0,0.00798797607421875,0.003305673599243164,0.0,0.0,1,1,0.005192342450419844,0.001782176090705024,0.007674455642700195,0.0021953582763671875,17,2,-0.0086|-0.00178,-0.00178,2,1
10000,81,19,16,0.0,0.0,0.0,0.009559154510498047,0.012549877166748047,0.0,0.0,1,1,0.00666282048361962,0.00666282048361962,0.007825613021850586,0.00423884391784668,17,4,-0.00666,-0.00666,1,1
10000,82,8,17,0.0,0.3333333333333333,0.25,0.007910013198852539,0.005223274230957031,0.0|0.5,0.0|0.5,2,2,0.34391537708604486,0.2589501617624613,0.0077898502349853516,0.004589557647705078,17,6,-0.0163|0.5016|0.51385,-0.0163|0.5016,3,2
10000,83,12,13,0.0,0.0,0.0,0.0076084136962890625,0.0027284622192382812,0.0,0.0,1,1,0.01456701272405253,0.012214915311680783,0.007361173629760742,0.002226591110229492,17,2,0.01221|0.01692,0.01221,2,1
10000,84,17,9,0.0,0.0,0.0,0.007674455642700195,0.010375022888183594,0.0,0.0,1,1,0.008386686001947995,0.008386686001947995,0.0077152252197265625,0.006231546401977539,17,7,-0.00839,-0.00839,1,1
10000,85,5,9,0.0,0.25,0.25,0.007804155349731445,0.005857229232788086,0.0|0.5,0.0|0.5,2,2,0.2511986875768991,0.2511986875768991,0.008110284805297852,0.005539894104003906,17,4,0.00242|0.49998,0.00242|0.49998,2,2
10000,86,13,16,0.0,0.0,0.0,0.008358001708984375,0.0028924942016601562,0.0,0.0,1,1,0.007256916657696009,0.004886148816263143,0.008018255233764648,0.0022935867309570312,17,2,0.00489|0.00963,0.00489,2,1
10000,87,8,15,0.0,0.0,0.0,0.008233308792114258,0.004242658615112305,0.0,0.0,1,1,0.014314587972647744,0.007894682840873036,0.014304161071777344,0.002788543701171875,17,2,0.00789|0.01466|0.02039,0.00789,3,1
10000,88,17,14,0.0,0.0,0.0,0.007917642593383789,0.003630399703979492,0.0,0.0,1,1,0.002387962605655513,0.002387962605655513,0.008339643478393555,0.0029294490814208984,17,5,0.00239,0.00239,1,1
10000,89,9,13,0.0,0.0,0.0,0.00799703598022461,0.002789020538330078,0.0,0.0,1,1,0.0007455633189741164,0.0007300951176993196,0.007529020309448242,0.0022068023681640625,17,2,-0.00073|0.00076,-0.00073,2,1
10000,90,9,14,0.0,0.0,0.0,0.007524251937866211,0.002705097198486328,0.0,0.0,1,1,0.001670805249046575,0.0008023083876998809,0.007338047027587891,0.0021843910217285156,17,2,-0.00254|-0.0008,-0.0008,2,1
10000,91,19,11,0.0,0.0,0.0,0.008663654327392578,0.003132343292236328,0.0,0.0,1,1,0.004323479519808534,0.004323479519808534,0.007189035415649414,0.0026857852935791016,17,4,0.00432,0.00432,1,1
10000,92,9,18,0.0,0.0,0.0,0.00922250747680664,0.0030853748321533203,0.0,0.0,1,1,0.007452542500411663,0.0038179271518267166,0.009461164474487305,0.0024001598358154297,17,2,-0.01109|-0.00382,-0.00382,2,1
10000,93,5,14,0.0,0.0,0.0,0.008116006851196289,0.002847433090209961,0.0,0.0,1,1,0.003924181535297437,0.0031576598008771755,0.008126258850097656,0.0023000240325927734,17,2,0.00316|0.00469,0.00316,2,1
10000,94,12,15,0.0,0.0,0.0,0.015556097030639648,0.002962350845336914,0.0,0.0,1,1,0.010598488088972737,0.004566080119011519,0.008289813995361328,0.002285480499267578,17,2,0.00457|0.01663,0.00457,2,1
10000,95,9,11,0.0,0.0,0.0,0.008112907409667969,0.0033822059631347656,0.0,0.0,1,1,0.0002221086562312893,0.00015539592845956933,0.00807332992553711,0.002399444580078125,17,2,0.00016|0.00029,0.00016,2,1
10000,96,4,5,0.0,0.0,0.0,0.007775306701660156,0.00275421142578125,0.0,0.0,1,1,0.013787281017530042,0.013787281017530042,0.008257389068603516,0.002226114273071289,17,2,0.01379,0.01379,1,1
10000,97,18,6,0.0,0.25,0.25,0.00756382942199707,0.005213022232055664,0.0|0.5,0.0|0.5,2,2,0.2626408345658885,0.2626408345658885,0.014347314834594727,0.004442453384399414,17,3,-0.0274|0.49788,-0.0274|0.49788,2,2
10000,98,11,20,0.0,0.0,0.0,0.007668256759643555,0.00286102294921875,0.0,0.0,1,1,0.0033635751932655266,0.0033635751932655266,0.007498741149902344,0.002271413803100586,17,2,0.00336,0.00336,1,1
10000,99,17,3,0.0,0.0,0.0,0.007562160491943359,0.004547834396362305,0.0,0.0,1,1,0.005826868103641684,0.005826868103641684,0.006995201110839844,0.0042912960052490234,17,5,-0.00583,-0.00583,1,1
