Sample_Size,Exp_ID,T,Y,True_Effect,MAE_Full,MAE_Local,Time_Full,Time_Local,Eff_Full,Eff_Local,Set_Size_Full,Set_Size_Local,MAE_Full_n,MAE_Local_n,Time_Full_n,Time_Local_n,Vars_Full,Vars_Local,Eff_Full_n,Eff_Local_n,Set_Size_Full_n,Set_Size_Local_n
7500,98,36,10,0.0,0.0,0.0,0.029021024703979492,0.008492231369018555,0.0,0.0,1,1,0.015350997083597984,0.015350997083597984,0.022707700729370117,0.011183500289916992,39,12,-0.01535,-0.01535,1,1
7500,99,5,21,0.0,0.0,0.0,0.026154518127441406,0.0033464431762695312,0.0,0.0,1,1,0.005178195494980535,0.001801060700617409,0.024239301681518555,0.0026438236236572266,39,2,-0.0018|7e-05|0.01366,-0.0018,3,1
10000,0,29,19,0.0,0.0,0.0,0.02284073829650879,0.009987831115722656,0.0,0.0,1,1,0.012392354425885667,0.012392354425885667,0.027991056442260742,0.008348464965820312,39,14,-0.01239,-0.01239,1,1
10000,1,3,6,0.0,0.0,0.0,0.030704259872436523,0.004029035568237305,0.0,0.0,1,1,0.004337302871345456,0.00848091619009966,0.022911548614501953,0.0032837390899658203,39,4,-0.00848|0.00019,-0.00848,2,1
10000,2,13,19,0.0,0.0,0.0,0.02245044708251953,0.0049936771392822266,0.0,0.0,1,1,0.016924405327913356,0.016924405327913356,0.026227712631225586,0.00474238395690918,39,7,-0.01692,-0.01692,1,1
10000,3,13,24,0.0,0.0,0.0,0.031929731369018555,0.005824089050292969,0.0,0.0,1,1,0.007030010283857995,0.007030010283857995,0.029814481735229492,0.0058133602142333984,39,8,0.00703,0.00703,1,1
10000,4,36,10,0.0,0.0,0.0,0.029364824295043945,0.0067865848541259766,0.0,0.0,1,1,0.0179181971562545,0.0179181971562545,0.023499011993408203,0.006052732467651367,39,12,-0.01792,-0.01792,1,1
10000,5,21,35,1.0,0.0,0.0,0.025391817092895508,0.010608673095703125,1.0,1.0,1,1,0.00775154953025925,0.00775154953025925,0.026414871215820312,0.011069059371948242,39,15,0.99225,0.99225,1,1
10000,6,14,33,1.0,0.0,0.0,0.02725982666015625,0.01681208610534668,1.0,1.0,1,1,0.013868976734036975,0.013868976734036975,0.024108409881591797,0.010838747024536133,39,15,1.01387,1.01387,1,1
10000,7,14,29,1.0,0.0,0.0,0.02704906463623047,0.007998943328857422,1.0,1.0,1,1,0.003518130137536879,0.003518130137536879,0.027512073516845703,0.007467985153198242,39,13,1.00352,1.00352,1,1
10000,8,28,12,0.0,0.0,0.0,0.022715091705322266,0.007357597351074219,0.0,0.0,1,1,0.0027416409194070054,0.0027416409194070054,0.028348207473754883,0.004088401794433594,39,5,-0.00274,-0.00274,1,1
10000,9,7,37,0.0,0.0,0.0,0.027063369750976562,0.02516007423400879,0.0,0.0,1,1,0.005014308143769552,0.005014308143769552,0.028492450714111328,0.019083261489868164,39,26,-0.00501,-0.00501,1,1
10000,10,35,27,7.320651378833616e-16,0.0,0.0,0.02625727653503418,0.010392189025878906,0.0,0.0,1,1,0.024689937888502347,0.024689937888502347,0.026467323303222656,0.014280557632446289,39,15,-0.02469,-0.02469,1,1
10000,11,9,15,0.0,0.0,0.0,0.027054309844970703,0.006757259368896484,0.0,0.0,1,1,0.0033844718182691872,0.0033844718182691872,0.024420976638793945,0.0060291290283203125,39,6,0.00338,0.00338,1,1
10000,12,15,33,0.0,1.5,1.5,0.023450613021850586,0.012885570526123047,0.0|3.0,0.0|3.0,2,2,1.509224789461883,1.509224789461883,0.030303478240966797,0.013422012329101562,39,16,-0.00384|3.01461,-0.00384|3.01461,2,2
10000,13,1,2,0.0,0.0,0.0,0.027237653732299805,0.0034742355346679688,0.0,0.0,1,1,0.002944293103659114,0.002944293103659114,0.02677774429321289,0.002768993377685547,39,2,0.00294,0.00294,1,1
10000,14,11,26,0.0,0.0,0.0,0.026975393295288086,0.005376100540161133,0.0,0.0,1,1,0.0021622196195466344,0.0021622196195466344,0.022430419921875,0.004709482192993164,39,8,0.00216,0.00216,1,1
10000,15,32,12,8.180590707764311e-17,0.0,0.0,0.022640228271484375,0.007864713668823242,0.0,0.0,1,1,0.012464210621055578,0.012464210621055578,0.028710603713989258,0.009827136993408203,39,10,0.01246,0.01246,1,1
10000,16,35,2,-1.5350719222342213e-17,0.0,0.0,0.030399799346923828,0.016529560089111328,-0.0,-0.0,1,1,0.0026475425755057946,0.0026475425755057946,0.023571252822875977,0.012944459915161133,39,16,0.00265,0.00265,1,1
10000,17,26,11,0.0,0.0,0.0,0.027735471725463867,0.005245685577392578,0.0,0.0,1,1,0.008417652154966919,0.008417652154966919,0.02283501625061035,0.00464320182800293,39,8,-0.00842,-0.00842,1,1
10000,18,31,18,0.0,0.0,0.0,0.023477792739868164,0.007035017013549805,0.0,0.0,1,1,0.020457843558410498,0.020457843558410498,0.029407978057861328,0.006993770599365234,39,11,-0.02046,-0.02046,1,1
10000,19,11,37,4.0,0.0,0.0,0.02921271324157715,0.025511741638183594,4.0,4.0,1,1,0.02902613808895982,0.02902613808895982,0.025584936141967773,0.01751399040222168,39,25,4.02903,4.02903,1,1
10000,20,10,37,3.0,0.0,0.0,0.025687456130981445,0.023959875106811523,3.0,3.0,1,1,0.013418985134200145,0.013418985134200145,0.022482633590698242,0.017965078353881836,39,25,2.98658,2.98658,1,1
10000,21,17,25,0.0,0.0,0.0,0.02821636199951172,0.005338430404663086,0.0,0.0,1,1,0.004199484384514535,9.775891634401276e-05,0.026460647583007812,0.004172801971435547,39,5,-0.0083|0.0001,0.0001,2,1
10000,22,23,21,0.0,0.0,0.0,0.023693323135375977,0.006007671356201172,0.0,0.0,1,1,0.010827328804035611,0.010827328804035611,0.03235650062561035,0.004420280456542969,39,7,0.01083,0.01083,1,1
10000,23,34,12,0.0,0.0,0.0,0.02710556983947754,0.009738922119140625,0.0,0.0,1,1,0.004272026563652475,0.004272026563652475,0.025980472564697266,0.00602269172668457,39,8,-0.00427,-0.00427,1,1
10000,24,12,7,0.0,0.0,0.0,0.027842044830322266,0.003308534622192383,0.0,0.0,1,1,0.002695368343478634,0.002695368343478634,0.023508548736572266,0.0026280879974365234,39,2,-0.0027,-0.0027,1,1
10000,25,27,7,0.0,0.0,0.0,0.02558612823486328,0.004766225814819336,0.0,0.0,1,1,0.012333982390471223,0.012333982390471223,0.026562213897705078,0.004196643829345703,39,7,-0.01233,-0.01233,1,1
10000,26,28,18,0.0,0.0,0.0,0.029391050338745117,0.006705760955810547,0.0,0.0,1,1,0.00868653357909422,0.00868653357909422,0.02709364891052246,0.005661725997924805,39,10,-0.00869,-0.00869,1,1
10000,27,38,30,0.0,0.0,0.0,0.02667522430419922,0.013330459594726562,0.0,0.0,1,1,0.030370891949683967,0.030370891949683967,0.028220176696777344,0.012461662292480469,39,19,0.03037,0.03037,1,1
10000,28,15,32,0.0,0.5,0.5,0.025877714157104492,0.007529020309448242,0.0|1.0,0.0|1.0,2,2,0.5113787059773132,0.5113787059773132,0.028870820999145508,0.00636601448059082,39,11,-0.0198|1.00296,-0.0198|1.00296,2,2
10000,29,22,27,0.0,0.0,0.0,0.029043197631835938,0.006438493728637695,0.0,0.0,1,1,1.2217544608733804e-05,1.2217544608733804e-05,0.02435898780822754,0.005642890930175781,39,10,1e-05,1e-05,1,1
10000,30,12,10,0.0,0.0,0.0,0.023654699325561523,0.0034487247467041016,0.0,0.0,1,1,0.0024458926900468745,0.0024458926900468745,0.02784419059753418,0.0028030872344970703,39,2,-0.00245,-0.00245,1,1
10000,31,27,21,0.0,0.0,0.0,0.02366328239440918,0.004823923110961914,0.0,0.0,1,1,0.008593325962847486,0.008593325962847486,0.025458335876464844,0.0042383670806884766,39,7,-0.00859,-0.00859,1,1
10000,32,15,5,0.0,0.25,0.25,0.02717423439025879,0.006313323974609375,0.0|0.5,0.0|0.5,2,2,0.256076017231356,0.256076017231356,0.022817611694335938,0.007233858108520508,39,3,-0.00914|0.50302,-0.00914|0.50302,2,2
10000,33,6,21,0.0,0.0,0.0,0.025758743286132812,0.0043485164642333984,0.0,0.0,1,1,0.006570884538274739,0.006570884538274739,0.0306546688079834,0.003361940383911133,39,4,-0.00657,-0.00657,1,1
10000,34,37,3,-6.020151793169952e-17,0.0,0.0,0.027212142944335938,0.026491880416870117,-0.0,-0.0,1,1,0.002520759557764397,0.002520759557764397,0.022365808486938477,0.020131349563598633,39,26,-0.00252,-0.00252,1,1
10000,35,15,6,0.0,0.25,0.25,0.031496524810791016,0.0066204071044921875,0.0|0.5,0.0|0.5,2,2,0.25759143992466926,0.25759143992466926,0.027065277099609375,0.007151126861572266,39,5,-0.01705|0.49814,-0.01705|0.49814,2,2
10000,36,12,6,0.0,0.0,0.0,0.024784088134765625,0.007105350494384766,0.0,0.0,1,1,0.00805948991035803,0.00805948991035803,0.027950048446655273,0.005450248718261719,39,4,-0.00806,-0.00806,1,1
10000,37,8,2,0.0,0.0,0.0,0.024511337280273438,0.0033538341522216797,0.0,0.0,1,1,0.003986096813234447,0.0033362393121724957,0.028929710388183594,0.002674579620361328,39,2,-0.00334|0.00464,-0.00334,2,1
10000,38,12,15,0.0,0.0,0.0,0.026169776916503906,0.0044209957122802734,0.0,0.0,1,1,0.008908650847269824,0.008908650847269824,0.026093006134033203,0.00313568115234375,39,2,0.00891,0.00891,1,1
10000,39,29,19,0.0,0.0,0.0,0.02744579315185547,0.010223150253295898,0.0,0.0,1,1,0.011808003261339364,0.011808003261339364,0.0286562442779541,0.011502504348754883,39,14,0.01181,0.01181,1,1
10000,40,11,34,0.0,0.0,0.0,0.026887178421020508,0.08710813522338867,0.0,0.0,1,1,0.00854949181560797,0.00854949181560797,0.022881031036376953,0.005789041519165039,39,8,0.00855,0.00855,1,1
10000,41,35,28,-9.827585605207737e-17,0.0,0.0,0.028309106826782227,0.011056661605834961,-0.0,-0.0,1,1,0.022853252524020498,0.022853252524020498,0.021289587020874023,0.010708332061767578,39,18,0.02285,0.02285,1,1
10000,42,31,39,-1.3322676295501878e-16,0.0,0.0,0.0231325626373291,0.005875349044799805,-0.0,-0.0,1,1,0.02035166020623226,0.02035166020623226,0.026122093200683594,0.00483250617980957,39,10,-0.02035,-0.02035,1,1
10000,43,40,21,0.0,0.0,0.0,0.025239229202270508,0.00746464729309082,0.0,0.0,1,1,0.011462955293625916,0.011462955293625916,0.022646427154541016,0.010964155197143555,39,12,0.01146,0.01146,1,1
10000,44,35,31,-3.5244612002966127e-16,0.0,0.0,0.03003668785095215,0.01204061508178711,-0.0,-0.0,1,1,0.004999581194105187,0.004999581194105187,0.021928071975708008,0.011335134506225586,39,19,-0.005,-0.005,1,1
10000,45,23,5,1.4589469233856224e-16,0.0,0.0,0.02175450325012207,0.004704713821411133,0.0,0.0,1,1,0.01783727525628526,0.01783727525628526,0.027509212493896484,0.004002094268798828,39,6,-0.01784,-0.01784,1,1
10000,46,8,27,0.0,0.0,0.0,0.02579808235168457,0.0052642822265625,0.0,0.0,1,1,0.004980802345758906,0.00109085260562066,0.023347139358520508,0.004881381988525391,39,7,-0.00109|0.00887,-0.00109,2,1
10000,47,11,18,0.0,0.0,0.0,0.025104761123657227,0.008228063583374023,0.0,0.0,1,1,0.0005861126619672721,0.0005861126619672721,0.02711200714111328,0.004368305206298828,39,6,0.00059,0.00059,1,1
10000,48,26,14,0.0,0.0,0.0,0.022054195404052734,0.005848884582519531,0.0,0.0,1,1,0.0015085429389028865,0.0015085429389028865,0.030788898468017578,0.004863262176513672,39,8,0.00151,0.00151,1,1
10000,49,25,16,0.0,0.0,0.0,0.026919841766357422,0.005517721176147461,0.0,0.0,1,1,0.004615940735780794,0.004615940735780794,0.02410721778869629,0.007117748260498047,39,7,0.00462,0.00462,1,1
10000,50,20,3,0.0,0.0,0.0,0.023779630661010742,0.003531932830810547,0.0,0.0,1,1,0.0024698726953133626,0.0024698726953133626,0.02724003791809082,0.0046536922454833984,39,2,0.00247,0.00247,1,1
10000,51,10,30,0.0,0.0,0.0,0.02638411521911621,0.006067037582397461,0.0,0.0,1,1,0.015820070976501885,0.015820070976501885,0.0242156982421875,0.009669303894042969,39,8,0.01582,0.01582,1,1
10000,52,11,21,0.0,0.0,0.0,0.02890181541442871,0.003746509552001953,0.0,0.0,1,1,0.0037241738365541193,0.0037241738365541193,0.027281761169433594,0.004474163055419922,39,2,0.00372,0.00372,1,1
10000,53,20,12,0.0,0.0,0.0,0.02382040023803711,0.0034906864166259766,0.0,0.0,1,1,0.00689764269021662,0.00689764269021662,0.03386998176574707,0.00330352783203125,39,2,0.0069,0.0069,1,1
10000,54,21,14,0.0,0.0,0.0,0.03052687644958496,0.0033721923828125,0.0,0.0,1,1,0.00047963214212608994,0.00047963214212608994,0.024950265884399414,0.004721879959106445,39,2,0.00048,0.00048,1,1
10000,55,39,9,0.0,0.0,0.0,0.024892807006835938,0.006691694259643555,0.0,0.0,1,1,0.004817094680046649,0.004817094680046649,0.030118703842163086,0.005803823471069336,39,9,-0.00482,-0.00482,1,1
10000,56,14,23,0.0,0.0,0.0,0.029367923736572266,0.005060672760009766,0.0,0.0,1,1,0.0009120841239991592,0.0009120841239991592,0.02310323715209961,0.0044596195220947266,39,7,-0.00091,-0.00091,1,1
10000,57,17,20,0.0,0.0,0.0,0.024311304092407227,0.0036766529083251953,0.0,0.0,1,1,0.006171380284466396,0.0010214332343032146,0.028932809829711914,0.0027923583984375,39,2,0.00102|0.01132,0.00102,2,1
10000,58,21,33,0.0,0.0,0.0,0.027132749557495117,0.01247859001159668,0.0,0.0,1,1,0.016249821336600734,0.016249821336600734,0.028662919998168945,0.014872074127197266,39,16,0.01625,0.01625,1,1
10000,59,36,17,0.0,0.0,0.0,0.03037714958190918,0.008309602737426758,0.0,0.0,1,1,0.0034656694597538116,0.0034656694597538116,0.022016525268554688,0.007338047027587891,39,12,-0.00347,-0.00347,1,1
10000,60,18,24,0.0,0.0,0.0,0.02741718292236328,0.005816221237182617,0.0,0.0,1,1,0.02199653695040718,0.02199653695040718,0.02915811538696289,0.005139350891113281,39,8,0.022,0.022,1,1
10000,61,29,23,-4.633974363652827e-16,0.0,0.0,0.024666786193847656,0.00962376594543457,-0.0,-0.0,1,1,0.005364272022273437,0.005364272022273437,0.031116724014282227,0.008301734924316406,39,14,0.00536,0.00536,1,1
10000,62,28,8,0.0,0.0,0.0,0.02733635902404785,0.0046727657318115234,0.0,0.0,1,1,0.011619494097409342,0.011619494097409342,0.024682283401489258,0.0037615299224853516,39,6,0.01162,0.01162,1,1
10000,63,6,3,0.0,0.0,0.0,0.02338123321533203,0.005917787551879883,0.0,0.0,1,1,0.0005724873219847514,0.0005724873219847514,0.029991865158081055,0.0034172534942626953,39,4,0.00057,0.00057,1,1
10000,64,3,32,0.0,0.0,0.0,0.027184009552001953,0.013132333755493164,0.0,0.0,1,1,0.004904034223184343,0.0029209889613382918,0.02611851692199707,0.008341312408447266,39,11,0.00292|0.00689,0.00292,2,1
10000,65,40,18,-5.427757009278544e-16,0.0,0.0,0.029650211334228516,0.01098942756652832,-0.0,-0.0,1,1,0.046266262693742004,0.046266262693742004,0.024619102478027344,0.010222673416137695,39,16,-0.04627,-0.04627,1,1
10000,66,8,24,0.0,0.0,0.0,0.02481555938720703,0.004131793975830078,0.0,0.0,1,1,0.0016656244129832844,0.0015738684582344326,0.029645442962646484,0.0038123130798339844,39,4,-0.00176|0.00157,0.00157,2,1
10000,67,28,25,0.0,0.0,0.0,0.03507852554321289,0.010685920715332031,0.0,0.0,1,1,0.0018662676330122318,0.0018662676330122318,0.02491307258605957,0.0047435760498046875,39,9,0.00187,0.00187,1,1
10000,68,18,36,-3.461832040390536e-16,0.0,0.0,0.031034231185913086,0.008068084716796875,-0.0,-0.0,1,1,0.026584051390347134,0.026584051390347134,0.024985074996948242,0.007619619369506836,39,13,0.02658,0.02658,1,1
10000,69,27,33,9.251858538542972e-17,0.0,0.0,0.02429485321044922,0.012681007385253906,0.0,0.0,1,1,0.0187025623582152,0.0187025623582152,0.03215146064758301,0.014089584350585938,39,17,-0.0187,-0.0187,1,1
10000,70,3,12,0.0,0.0,0.0,0.030438661575317383,0.003559112548828125,0.0,0.0,1,1,0.02123901588589381,0.012136344932732374,0.030863285064697266,0.004335641860961914,39,2,0.01214|0.03034,0.01214,2,1
10000,71,19,24,0.0,0.0,0.0,0.029006004333496094,0.004515647888183594,0.0,0.0,1,1,0.007334342650935579,0.007334342650935579,0.02494192123413086,0.005423069000244141,39,4,0.00733,0.00733,1,1
10000,72,35,27,7.320651378833616e-16,0.0,0.0,0.02316761016845703,0.010336637496948242,0.0,0.0,1,1,0.0010985850791583977,0.0010985850791583977,0.02819085121154785,0.00988912582397461,39,15,-0.0011,-0.0011,1,1
10000,73,23,40,6.661338147750939e-16,0.0,0.0,0.0318455696105957,0.012809038162231445,0.0,0.0,1,1,0.003552458175558916,0.003552458175558916,0.025708436965942383,0.017533540725708008,39,16,-0.00355,-0.00355,1,1
10000,74,39,12,0.0,0.0,0.0,0.031039953231811523,0.00622105598449707,0.0,0.0,1,1,0.003375874636887894,0.003375874636887894,0.0244598388671875,0.003976583480834961,39,6,-0.00338,-0.00338,1,1
10000,75,23,28,0.0,0.0,0.0,0.024192094802856445,0.006083011627197266,0.0,0.0,1,1,0.025076414967907027,0.025076414967907027,0.03051161766052246,0.005285978317260742,39,10,-0.02508,-0.02508,1,1
10000,76,8,29,0.0,0.0,0.0,0.029964447021484375,0.01006770133972168,0.0,0.0,1,1,0.011878400996835578,0.0033965744640249876,0.0305631160736084,0.009240388870239258,39,14,-0.02036|-0.0034,-0.0034,2,1
10000,77,35,30,-7.155157576123313e-16,0.0,0.0,0.02462315559387207,0.015646934509277344,-0.0,-0.0,1,1,0.006793875276422528,0.006793875276422528,0.028064489364624023,0.01452183723449707,39,18,0.00679,0.00679,1,1
10000,78,36,32,-8.458842092382145e-17,0.0,0.0,0.023518085479736328,0.011314630508422852,-0.0,-0.0,1,1,0.04765904208937341,0.04765904208937341,0.027632474899291992,0.008996009826660156,39,15,0.04766,0.04766,1,1
10000,79,26,21,0.0,0.0,0.0,0.03592634201049805,0.0060122013092041016,0.0,0.0,1,1,0.00962477108917277,0.00962477108917277,0.032872676849365234,0.005011796951293945,39,8,0.00962,0.00962,1,1
10000,80,7,30,0.0,0.0,0.0,0.027347803115844727,0.005564212799072266,0.0,0.0,1,1,0.016864886124876407,0.016864886124876407,0.026546955108642578,0.005071401596069336,39,8,-0.01686,-0.01686,1,1
10000,81,8,26,0.0,0.0,0.0,0.0227203369140625,0.005420684814453125,0.0,0.0,1,1,0.012343755987821186,0.0024855154087658174,0.029019594192504883,0.004891395568847656,39,8,0.00249|0.0222,0.00249,2,1
10000,82,33,31,0.0,0.0,0.0,0.02810382843017578,0.02017354965209961,0.0,0.0,1,1,0.017013929843864625,0.017013929843864625,0.02778935432434082,0.015033960342407227,39,18,0.01701,0.01701,1,1
10000,83,19,23,0.0,0.0,0.0,0.030719995498657227,0.00497746467590332,0.0,0.0,1,1,0.0020996025263549183,0.0020996025263549183,0.02458500862121582,0.004643917083740234,39,7,0.0021,0.0021,1,1
10000,84,30,21,0.0,0.0,0.0,0.025540828704833984,0.005941152572631836,0.0,0.0,1,1,0.0005762055270366079,0.0005762055270366079,0.02900218963623047,0.005033254623413086,39,8,-0.00058,-0.00058,1,1
10000,85,39,21,0.0,0.0,0.0,0.026557207107543945,0.005428314208984375,0.0,0.0,1,1,9.389591001464195e-05,9.389591001464195e-05,0.026703357696533203,0.004909038543701172,39,6,9e-05,9e-05,1,1
10000,86,6,17,0.0,0.0,0.0,0.027039527893066406,0.0061223506927490234,0.0,0.0,1,1,0.001688738266447227,0.001688738266447227,0.028627395629882812,0.005224466323852539,39,4,0.00169,0.00169,1,1
10000,87,13,18,0.0,0.0,0.0,0.023520231246948242,0.005582571029663086,0.0,0.0,1,1,0.011560737765002917,0.011560737765002917,0.03015303611755371,0.005315065383911133,39,7,0.01156,0.01156,1,1
10000,88,24,1,0.0,0.0,0.0,0.03025364875793457,0.004782676696777344,0.0,0.0,1,1,0.0071030011514147656,0.0071030011514147656,0.023372411727905273,0.004277229309082031,39,4,0.0071,0.0071,1,1
10000,89,34,19,0.0,0.0,0.0,0.024939298629760742,0.005189657211303711,0.0,0.0,1,1,0.005576339821833804,0.005576339821833804,0.028264760971069336,0.004380941390991211,39,8,-0.00558,-0.00558,1,1
10000,90,1,14,0.0,0.0,0.0,0.026572227478027344,0.0035178661346435547,0.0,0.0,1,1,0.00455192830187895,0.00455192830187895,0.02449631690979004,0.006898403167724609,39,2,0.00455,0.00455,1,1
10000,91,17,18,0.0,1.3333333333333333,1.3333333333333333,0.025609254837036133,0.006785392761230469,0.0|2.66667,0.0|2.66667,2,2,1.3480302856124284,1.3480302856124284,0.024096012115478516,0.0068950653076171875,39,6,-0.03245|2.66362,-0.03245|2.66362,2,2
10000,92,29,3,0.0,0.0,0.0,0.02404189109802246,0.008710145950317383,0.0,0.0,1,1,0.0071216531690084135,0.0071216531690084135,0.030696868896484375,0.009109020233154297,39,14,0.00712,0.00712,1,1
10000,93,17,16,0.0,0.0,0.0,0.0337681770324707,0.004252195358276367,0.0,0.0,1,1,0.007665798925912904,0.0015178575527672552,0.022968769073486328,0.0038034915924072266,39,4,-0.01381|-0.00152,-0.00152,2,1
10000,94,23,1,3.647367308464056e-17,0.0,0.0,0.024381637573242188,0.005278110504150391,0.0,0.0,1,1,0.002506163618845253,0.002506163618845253,0.0336155891418457,0.004778385162353516,39,6,0.00251,0.00251,1,1
10000,95,8,7,0.0,0.0,0.0,0.02818441390991211,0.0034122467041015625,0.0,0.0,1,1,0.003834406708861947,0.004368387933135653,0.028331279754638672,0.003548860549926758,39,2,-0.00437|-0.0033,-0.00437,2,1
10000,96,16,27,0.0,0.0,0.0,0.026293516159057617,0.0049817562103271484,0.0,0.0,1,1,0.012087337307849106,0.012087337307849106,0.02496027946472168,0.004586219787597656,39,8,0.01209,0.01209,1,1
10000,97,27,18,0.0,0.0,0.0,0.024062633514404297,0.007873058319091797,0.0,0.0,1,1,0.015245773093148129,0.015245773093148129,0.029953718185424805,0.0071523189544677734,39,11,0.01525,0.01525,1,1
10000,98,40,26,-5.427757009278544e-16,0.0,0.0,0.03497910499572754,0.011616706848144531,-0.0,-0.0,1,1,0.005654965061098193,0.005654965061098193,0.022918224334716797,0.01730656623840332,39,18,-0.00565,-0.00565,1,1
10000,99,22,37,8.881784197001253e-17,0.0,0.0,0.02601170539855957,0.022403955459594727,0.0,0.0,1,1,0.034198790937545576,0.034198790937545576,0.025784969329833984,0.02598428726196289,39,27,0.0342,0.0342,1,1
