Sample_Size,Exp_ID,T,Y,True_Effect,MAE_Full,MAE_Local,Time_Full,Time_Local,Eff_Full,Eff_Local,Set_Size_Full,Set_Size_Local,MAE_Full_n,MAE_Local_n,Time_Full_n,Time_Local_n,Vars_Full,Vars_Local,Eff_Full_n,Eff_Local_n,Set_Size_Full_n,Set_Size_Local_n
5000,89,hepatotoxic,consciousness,0.0,0.0,0.0,0.2699885368347168,0.037143707275390625,0.0,0.0,1,1,0.01306407703394344,0.01306407703394344,0.2823939323425293,0.02714061737060547,70,14,-0.01306,-0.01306,1,1
5000,90,spiders,anorexia,0.0,0.0,0.0,0.2394404411315918,0.012334823608398438,0.0,0.0,1,1,0.015972290318451713,0.015972290318451713,0.25873303413391113,0.00921177864074707,70,2,-0.01597,-0.01597,1,1
5000,91,ESR,hbsag_anti,0.0,0.0,0.0,0.2592325210571289,0.012869834899902344,0.0,0.0,1,1,0.014914689031634537,0.014914689031634537,0.2409663200378418,0.01080322265625,70,2,0.01491,0.01491,1,1
5000,92,nausea,hbeag,0.0,0.0,0.0,0.25205087661743164,0.014819622039794922,0.0,0.0,1,1,0.008032217589088056,0.008032217589088056,0.23239922523498535,0.01320195198059082,70,2,-0.00803,-0.00803,1,1
5000,93,cholesterol,RHepatitis,0.0,0.0,0.0,0.24389958381652832,0.019822359085083008,0.0,0.0,1,1,0.003315879211442065,0.003315879211442065,0.2535991668701172,0.023312807083129883,70,11,-0.00332,-0.00332,1,1
5000,94,sex,anorexia,0.0,0.0,0.0,0.8666605949401855,0.05524492263793945,0.0,0.0,1,1,0.001492364307770166,0.001492364307770166,0.22859716415405273,0.053235769271850586,70,26,-0.00149,-0.00149,1,1
5000,95,diabetes,jaundice,0.0,0.0,0.0,0.24120020866394043,0.05440974235534668,0.0,0.0,1,1,0.0010810362199436413,0.0010810362199436413,0.2389380931854248,0.08754491806030273,70,34,-0.00108,-0.00108,1,1
5000,96,ascites,platelet,0.0,0.0,0.0,0.26876330375671387,0.01733684539794922,0.0,0.0,1,1,0.02911449497352495,0.015656088708638535,0.27904510498046875,0.014573335647583008,70,2,0.01566|0.04257,0.01566,2,1
5000,97,fatigue,consciousness,0.0,0.0,0.0,0.31180620193481445,0.013364553451538086,0.0,0.0,1,1,0.003264404854804575,0.003264404854804575,0.3143794536590576,0.011768102645874023,70,2,0.00326,0.00326,1,1
5000,98,spiders,skin,0.0,0.0,0.0,0.29780030250549316,0.0134735107421875,0.0,0.0,1,1,0.005830185768452852,0.005830185768452852,0.28779125213623047,0.011421680450439453,70,2,-0.00583,-0.00583,1,1
5000,99,triglycerides,ast,0.0,0.0,0.0,0.26132702827453613,0.015961170196533203,0.0,0.0,1,1,0.0034864846546244083,0.0034864846546244083,0.2675478458404541,0.013715505599975586,70,2,-0.00349,-0.00349,1,1
7500,0,hbc_anti,hospital,2.0,0.0,0.0,0.27820491790771484,0.19704198837280273,2.0,2.0,1,1,0.033516795227670926,0.033516795227670926,0.27721261978149414,0.21373844146728516,70,40,2.03352,2.03352,1,1
7500,1,hcv_anti,fatigue,0.0,0.0,0.0,0.27314090728759766,0.01331782341003418,0.0,0.0,1,1,0.0054612670639395235,0.0054612670639395235,0.2745535373687744,0.012525558471679688,70,2,0.00546,0.00546,1,1
7500,2,choledocholithotomy,skin,-1.3548484368306996e-16,0.0,0.0,0.25926685333251953,0.2498939037322998,-0.0,-0.0,1,1,6.728554066217271e-05,6.728554066217271e-05,0.2596244812011719,0.20080041885375977,70,40,-7e-05,-7e-05,1,1
7500,3,phosphatase,carcinoma,0.0,0.0,0.0,0.3318970203399658,0.015243291854858398,0.0,0.0,1,1,0.011746184879009044,0.011746184879009044,0.3352668285369873,0.013635635375976562,70,2,-0.01175,-0.01175,1,1
7500,4,le_cells,spiders,0.0,0.0,0.0,0.29181504249572754,0.02988719940185547,0.0,0.0,1,1,0.00783736836225299,0.00783736836225299,0.26920080184936523,0.013844490051269531,70,2,-0.00784,-0.00784,1,1
7500,5,age,ast,0.0,0.0,0.0,0.26691389083862305,0.05173182487487793,0.0,0.0,1,1,0.02708033525516632,0.02708033525516632,0.22345590591430664,0.0686190128326416,70,26,-0.02708,-0.02708,1,1
7500,6,albumin,hcv_anti,0.0,0.0,0.0,0.2677421569824219,0.013643026351928711,0.0,0.0,1,1,0.0040626687167708,0.0040626687167708,0.26551270484924316,0.011403799057006836,70,2,0.00406,0.00406,1,1
7500,7,sex,jaundice,-6.217248937900877e-17,0.0,0.0,0.25140857696533203,0.04266023635864258,-0.0,-0.0,1,1,0.018022496194235644,0.018022496194235644,0.4696788787841797,0.05394172668457031,70,25,0.01802,0.01802,1,1
7500,8,encephalopathy,surgery,2.0,0.0,0.0,0.2564527988433838,0.18639326095581055,2.0,2.0,1,1,0.03658504410470753,0.03658504410470753,0.2460646629333496,0.19711637496948242,70,40,2.03659,2.03659,1,1
7500,9,ast,anorexia,0.0,0.0,0.0,0.2794923782348633,0.014762163162231445,0.0,0.0,1,1,0.005996502716326025,0.005996502716326025,0.2721271514892578,0.014741659164428711,70,2,0.006,0.006,1,1
7500,10,Steatosis,consciousness,-1.0327656043024712e-17,0.0,0.0,0.2807798385620117,0.06360507011413574,-0.0,-0.0,1,1,0.014010684103488252,0.014010684103488252,0.27624082565307617,0.06972765922546387,70,32,0.01401,0.01401,1,1
7500,11,edge,bilirubin,0.0,0.0,0.0,0.2500488758087158,0.017447471618652344,0.0,0.0,1,1,0.01004248889101702,0.01004248889101702,0.2819967269897461,0.01859593391418457,70,5,0.01004,0.01004,1,1
7500,12,urea,hbeag,0.0,0.0,0.0,0.27227330207824707,0.013941526412963867,0.0,0.0,1,1,0.0067392130817872055,0.0067392130817872055,0.2927722930908203,0.01377558708190918,70,2,-0.00674,-0.00674,1,1
7500,13,albumin,diabetes,1.0,0.0,0.0,0.2667832374572754,0.07276558876037598,1.0,1.0,1,1,0.0008133396890508404,0.0008133396890508404,0.2619812488555908,0.07672309875488281,70,34,1.00081,1.00081,1,1
7500,14,proteins,RHepatitis,0.0,0.0,0.0,0.29790639877319336,0.0208282470703125,0.0,0.0,1,1,0.0055485786856021985,0.005249491385568187,0.26241374015808105,0.01891326904296875,70,11,-0.00585|-0.00525,-0.00525,2,1
7500,15,pressure_ruq,obesity,0.0,0.0,0.0,0.2575490474700928,0.1078636646270752,0.0,0.0,1,1,0.006695557701556243,0.006695557701556243,0.23147225379943848,0.08759212493896484,70,34,0.0067,0.0067,1,1
7500,16,hcv_anti,fibrosis,0.0,0.0,0.0,0.26140570640563965,0.05682778358459473,0.0,0.0,1,1,0.0024389473758985925,0.0024389473758985925,0.26231837272644043,0.058477163314819336,70,27,-0.00244,-0.00244,1,1
7500,17,pressure_ruq,proteins,0.0,0.0,0.0,0.2521395683288574,0.013196468353271484,0.0,0.0,1,1,0.006227774115594734,0.006227774115594734,0.23836994171142578,0.007655620574951172,70,2,0.00623,0.00623,1,1
7500,18,platelet,itching,0.0,0.0,0.0,0.27631521224975586,0.011245489120483398,0.0,0.0,1,1,0.01251273847282267,0.008023718379329341,0.2267289161682129,0.011155843734741211,70,2,-0.017|-0.00802,-0.00802,2,1
7500,19,pain,alt,0.0,0.0,0.0,0.2707631587982178,0.016331195831298828,0.0,0.0,1,1,0.009200413100016252,0.005296133077287949,0.28580498695373535,0.014705657958984375,70,2,0.0053|0.0131,0.0053,2,1
7500,20,diabetes,ast,0.0,0.0,0.0,0.2965400218963623,0.08868765830993652,0.0,0.0,1,1,0.0012725441010473285,0.0012725441010473285,0.326751708984375,0.08148884773254395,70,34,-0.00127,-0.00127,1,1
7500,21,anorexia,le_cells,0.0,0.0,0.0,0.316270112991333,0.014915227890014648,0.0,0.0,1,1,0.009618239583452311,0.009618239583452311,0.3089313507080078,0.014182090759277344,70,2,0.00962,0.00962,1,1
7500,22,density,consciousness,0.0,0.0,0.0,0.301332950592041,0.013314008712768555,0.0,0.0,1,1,0.017084673344497023,0.017084673344497023,0.24082350730895996,0.010840177536010742,70,2,-0.01708,-0.01708,1,1
7500,23,encephalopathy,inr,0.0,0.0,0.0,0.2808499336242676,0.01753377914428711,0.0,0.0,1,1,0.02248684878488755,0.02248684878488755,0.25355982780456543,0.015087366104125977,70,5,-0.02249,-0.02249,1,1
7500,24,sex,upper_pain,0.0,0.0,0.0,0.2718024253845215,0.057308197021484375,0.0,0.0,1,1,0.03317230760420441,0.03317230760420441,0.275331974029541,0.055870771408081055,70,26,-0.03317,-0.03317,1,1
7500,25,fibrosis,jaundice,-4.4408920985006264e-17,0.0,0.0,0.27648448944091797,0.050247907638549805,-0.0,-0.0,1,1,0.0010959912233747947,0.0010959912233747947,0.26540708541870117,0.05162358283996582,70,26,0.0011,0.0011,1,1
7500,26,irregular_liver,pain_ruq,0.0,0.0,0.0,0.25841355323791504,0.011539697647094727,0.0,0.0,1,1,0.004665641820339275,0.004665641820339275,0.2649216651916504,0.010335445404052734,70,2,0.00467,0.00467,1,1
7500,27,fatigue,carcinoma,0.0,0.0,0.0,0.2583613395690918,0.012125015258789062,0.0,0.0,1,1,0.004304945199484237,0.004304945199484237,0.27559471130371094,0.009306192398071289,70,2,0.0043,0.0043,1,1
7500,28,hbsag_anti,fatigue,0.0,0.0,0.0,0.25537776947021484,0.012697219848632812,0.0,0.0,1,1,0.024120276897101486,0.014222659224606889,0.24624156951904297,0.010332584381103516,70,2,-0.03402|-0.01422,-0.01422,2,1
