Sample_Size,Exp_ID,T,Y,True_Effect,MAE_Full,MAE_Local,Time_Full,Time_Local,Eff_Full,Eff_Local,Set_Size_Full,Set_Size_Local,MAE_Full_n,MAE_Local_n,Time_Full_n,Time_Local_n,Vars_Full,Vars_Local,Eff_Full_n,Eff_Local_n,Set_Size_Full_n,Set_Size_Local_n
7500,88,4,36,0.0,0.0,0.0,0.09215712547302246,0.0063440799713134766,0.0,0.0,1,1,0.005827099002020264,0.005827099002020264,0.08510756492614746,0.005336761474609375,79,6,-0.00583,-0.00583,1,1
7500,89,1,23,0.0,0.0,0.0,0.08696269989013672,0.0034775733947753906,0.0,0.0,1,1,0.00480306627589902,0.006870727027062655,0.09163498878479004,0.002834320068359375,79,2,0.00355|0.00399|0.00687,0.00687,3,1
7500,90,53,4,-3.917910909393169e-17,0.0,0.0,0.09414005279541016,0.011873483657836914,-0.0,-0.0,1,1,0.03287202325529447,0.03287202325529447,0.0862894058227539,0.022417545318603516,79,17,0.03287,0.03287,1,1
7500,91,38,15,0.0,0.0,0.0,0.09218311309814453,0.003497600555419922,0.0,0.0,1,1,0.0036450523413450466,0.0036450523413450466,0.08673572540283203,0.0028533935546875,79,2,-0.00365,-0.00365,1,1
7500,92,60,16,-7.18379604169219e-17,0.0,0.0,0.08803701400756836,0.016195297241210938,-0.0,-0.0,1,1,0.01618182877767993,0.01618182877767993,0.09267783164978027,0.01582169532775879,79,18,0.01618,0.01618,1,1
7500,93,9,14,0.0,0.0,0.0,0.08741259574890137,0.0034613609313964844,0.0,0.0,1,1,0.0037124996638315815,0.007358598462817606,0.09510231018066406,0.002763509750366211,79,2,-0.00736|7e-05,-0.00736,2,1
7500,94,39,11,0.0,0.0,0.0,0.09323859214782715,0.004499673843383789,0.0,0.0,1,1,0.025585257813304688,0.025585257813304688,0.08733057975769043,0.0035791397094726562,79,4,0.02559,0.02559,1,1
7500,95,16,26,0.0,0.0,0.0,0.08932805061340332,0.003401041030883789,0.0,0.0,1,1,0.015520067827239727,0.0055129958723728195,0.09444832801818848,0.0028679370880126953,79,2,0.00551|0.02553,0.00551,2,1
7500,96,39,9,0.0,0.0,0.0,0.08687376976013184,0.004311084747314453,0.0,0.0,1,1,0.0176117355580292,0.0176117355580292,0.08912348747253418,0.004149198532104492,79,4,0.01761,0.01761,1,1
7500,97,46,66,-2.7755575615628914e-16,0.0,0.0,0.10187959671020508,0.015109539031982422,-0.0,-0.0,1,1,0.06925848599703832,0.06925848599703832,0.09131383895874023,0.0147552490234375,79,20,0.06926,0.06926,1,1
7500,98,13,8,0.0,0.0,0.0,0.0901041030883789,0.0037953853607177734,0.0,0.0,1,1,0.005987383724386654,0.005388973640922568,0.09407377243041992,0.002773761749267578,79,2,0.00539|0.00659,0.00539,2,1
7500,99,76,2,-4.113285304348941e-16,0.0,0.0,0.08960199356079102,0.03675436973571777,-0.0,-0.0,1,1,0.015950773173470188,0.015950773173470188,0.09130644798278809,0.03009510040283203,79,29,-0.01595,-0.01595,1,1
10000,0,19,13,0.0,0.0,0.0,0.09209823608398438,0.003575563430786133,0.0,0.0,1,1,0.004791367968606291,0.002142689349692589,0.09718704223632812,0.0031795501708984375,79,2,-0.00105|0.00214|0.01118,0.00214,3,1
10000,1,28,29,0.0,0.0,0.0,0.10174250602722168,0.003500223159790039,0.0,0.0,1,1,0.011818905075060946,0.004302111969707372,0.09416747093200684,0.002756357192993164,79,2,-0.01934|-0.0043,-0.0043,2,1
10000,2,20,17,0.0,0.0,0.0,0.09069442749023438,0.0038671493530273438,0.0,0.0,1,1,0.012562116905597012,0.005169683105707519,0.09563207626342773,0.0027930736541748047,79,2,0.00517|0.01163|0.02089,0.00517,3,1
10000,3,62,7,0.0,0.0,0.0,0.10331416130065918,0.029565095901489258,0.0,0.0,1,1,0.004822662697515618,0.004822662697515618,0.10061049461364746,0.029253482818603516,79,27,-0.00482,-0.00482,1,1
10000,4,42,34,0.0,0.0,0.0,0.09014892578125,0.003950834274291992,0.0,0.0,1,1,0.0027395000988654334,0.0024073864363900657,0.09534430503845215,0.0028443336486816406,79,2,-0.00241|0.00307,-0.00241,2,1
10000,5,65,79,0.0,0.0,0.0,0.09546661376953125,0.010785579681396484,0.0,0.0,1,1,0.022189997401906896,0.022189997401906896,0.08900570869445801,0.010179758071899414,79,16,-0.02219,-0.02219,1,1
10000,6,58,6,2.9943996000707345e-17,0.0,0.0,0.1608564853668213,0.008476018905639648,0.0,0.0,1,1,0.012796901088225461,0.012796901088225461,0.08654499053955078,0.009680509567260742,79,12,0.0128,0.0128,1,1
10000,7,31,34,0.0,0.0,0.0,0.0845494270324707,0.006953716278076172,0.0,0.0,1,1,0.022652050708848567,0.022652050708848567,0.0963144302368164,0.005614042282104492,79,5,0.02265,0.02265,1,1
10000,8,41,80,0.0,0.0,0.0,0.08696889877319336,0.03378462791442871,0.0,0.0,1,1,0.00244185916345137,0.002435688852740687,0.08574676513671875,0.02753472328186035,79,26,0.00244|0.00245,0.00244,2,1
10000,9,43,79,2.818258447125397e-16,0.0,0.0,0.0850677490234375,0.011270761489868164,0.0,0.0,1,1,0.06047786458007107,0.06047786458007107,0.10271883010864258,0.010382652282714844,79,15,-0.06048,-0.06048,1,1
10000,10,67,27,0.0,0.0,0.0,0.09439897537231445,0.005680084228515625,0.0,0.0,1,1,0.001824321896189483,0.001824321896189483,0.08991360664367676,0.004561901092529297,79,9,0.00182,0.00182,1,1
10000,11,36,51,0.0,0.0,0.0,0.09537124633789062,0.008760690689086914,0.0,0.0,1,1,0.004073343358641978,0.004073343358641978,0.08645033836364746,0.007581949234008789,79,10,-0.00407,-0.00407,1,1
10000,12,31,75,0.0,0.0,0.0,0.08801531791687012,0.012248754501342773,0.0,0.0,1,1,0.00020763593124706602,0.00020763593124706602,0.09371018409729004,0.010580301284790039,79,17,-0.00021,-0.00021,1,1
10000,13,41,4,0.0,0.0,0.0,0.0880887508392334,0.010350704193115234,0.0,0.0,1,1,0.001683032529808848,0.0015264041315345674,0.09207844734191895,0.002928018569946289,79,2,0.00153|0.00184,0.00153,2,1
10000,14,17,78,0.0,0.0,0.0,0.09392738342285156,0.004617929458618164,0.0,0.0,1,1,0.0010071403581518937,0.0010071403581518937,0.08848214149475098,0.0040018558502197266,79,5,0.00101,0.00101,1,1
10000,15,68,67,1.2335811384723961e-17,0.0,0.0,0.08890533447265625,0.012911319732666016,0.0,0.0,1,1,0.012772455142358426,0.012772455142358426,0.09729933738708496,0.011969804763793945,79,18,0.01277,0.01277,1,1
10000,16,1,72,2.0,0.3333333333333333,0.5,0.08891773223876953,0.012935638427734375,1.0|2.0,1.0|2.0,2,2,0.32567496524457445,0.4826304628219059,0.0964958667755127,0.01570606231689453,79,15,1.04505|1.98824|2.01031,1.04505|2.01031,3,2
10000,17,50,65,-2.7328566760003855e-16,0.0,0.0,0.08681845664978027,0.010853767395019531,-0.0,-0.0,1,1,0.024220648458133355,0.024220648458133355,0.08837556838989258,0.016710996627807617,79,13,-0.02422,-0.02422,1,1
10000,18,68,47,5.26327952414889e-16,0.0,0.0,0.09609103202819824,0.024104833602905273,0.0,0.0,1,1,0.00922434738126355,0.00922434738126355,0.0883936882019043,0.032547950744628906,79,24,-0.00922,-0.00922,1,1
10000,19,16,76,2.0,1.0,1.0,0.09479475021362305,0.03344917297363281,0.0|2.0,0.0|2.0,2,2,1.0213352450572935,1.0213352450572935,0.0896308422088623,0.040860891342163086,79,31,-0.03688|2.00579,-0.03688|2.00579,2,2
10000,20,51,55,0.0,0.0,0.0,0.08741116523742676,0.006726264953613281,0.0,0.0,1,1,0.0006558909625576344,0.0006558909625576344,0.08878135681152344,0.005697011947631836,79,8,-0.00066,-0.00066,1,1
10000,21,29,44,0.0,0.0,0.0,0.09645318984985352,0.0102081298828125,0.0,0.0,1,1,0.0035217152797821327,0.0035217152797821327,0.08883380889892578,0.00940084457397461,79,13,-0.00352,-0.00352,1,1
10000,22,27,73,1.0,0.3333333333333333,0.3333333333333333,0.09012484550476074,0.02722311019897461,0.5|1.0|1.5,0.5|1.0|1.5,3,3,0.32914872841395865,0.32914872841395865,0.09518194198608398,0.027041196823120117,79,27,0.51006|0.99596|1.49346,0.51006|0.99596|1.49346,3,3
10000,23,12,38,0.0,0.0,0.0,0.09004497528076172,0.0035533905029296875,0.0,0.0,1,1,0.007233592759118151,0.0018605604027146117,0.09512662887573242,0.0031867027282714844,79,2,0.00186|0.00309|0.00892|0.01506,0.00186,4,1
10000,24,44,49,3.7470027081099033e-16,0.0,0.0,0.08869338035583496,0.013538122177124023,0.0,0.0,1,1,0.02271722817582172,0.02271722817582172,0.09641909599304199,0.012253761291503906,79,16,-0.02272,-0.02272,1,1
10000,25,79,64,0.0,0.0,0.0,0.0890042781829834,0.007582902908325195,0.0,0.0,1,1,0.010012291436918416,0.010012291436918416,0.08540678024291992,0.006751060485839844,79,11,-0.01001,-0.01001,1,1
10000,26,27,45,0.0,0.3333333333333333,0.25,0.0946810245513916,0.006222248077392578,0.0|0.5,0.0|0.5,2,2,0.33080628265609485,0.2504515942230176,0.0866858959197998,0.00521540641784668,79,5,0.00276|0.49152|0.49814,0.00276|0.49814,3,2
10000,27,75,5,-6.832141690000964e-17,0.0,0.0,0.08494138717651367,0.007892847061157227,-0.0,-0.0,1,1,0.004847717235258679,0.004847717235258679,0.09097480773925781,0.007199287414550781,79,13,-0.00485,-0.00485,1,1
10000,28,20,76,0.0,0.3333333333333333,0.25,0.09001421928405762,0.03953099250793457,0.0|0.5,0.0|0.5,2,2,0.3357983266030075,0.25049117158968237,0.09073805809020996,0.03375387191772461,79,31,-0.0016|0.49938|0.50641,-0.0016|0.49938,3,2
10000,29,68,29,0.0,0.0,0.0,0.08859372138977051,0.010972261428833008,0.0,0.0,1,1,0.009936358276940869,0.009936358276940869,0.09308099746704102,0.013526201248168945,79,14,-0.00994,-0.00994,1,1
10000,30,1,50,0.0,0.0,0.0,0.08764028549194336,0.01447296142578125,0.0,0.0,1,1,0.009576460757042724,0.007224720289052011,0.08858680725097656,0.010145902633666992,79,8,-0.01862|-0.00722|-0.00288,-0.00722,3,1
10000,31,52,71,3.552713678800501e-16,0.0,0.0,0.09878897666931152,0.022173404693603516,0.0,0.0,1,1,0.0009868953778501344,0.0009868953778501344,0.08773684501647949,0.021576642990112305,79,21,-0.00099,-0.00099,1,1
10000,32,57,4,0.0,0.0,0.0,0.09287405014038086,0.006489276885986328,0.0,0.0,1,1,0.003138497892785845,0.003138497892785845,0.08904695510864258,0.0054323673248291016,79,6,0.00314,0.00314,1,1
10000,33,32,54,0.0,0.0,0.0,0.08904337882995605,0.0045337677001953125,0.0,0.0,1,1,0.0033430814686643906,0.0011132013228309127,0.09386205673217773,0.0037240982055664062,79,4,0.00111|0.00557,0.00111,2,1
10000,34,1,24,0.0,0.0,0.0,0.09392952919006348,0.004322052001953125,0.0,0.0,1,1,0.009605767625971415,0.00745083991795008,0.09128928184509277,0.003561258316040039,79,4,-0.01998|-0.00745|-0.00139,-0.00745,3,1
10000,35,60,25,-2.0245243390223442e-16,0.0,0.0,0.09565377235412598,0.016756296157836914,-0.0,-0.0,1,1,0.012301468844365799,0.012301468844365799,0.0877530574798584,0.01680278778076172,79,18,-0.0123,-0.0123,1,1
10000,36,49,65,2.0354088784794536e-16,0.0,0.0,0.08938741683959961,0.012305736541748047,0.0,0.0,1,1,0.023740184151051235,0.023740184151051235,0.09452676773071289,0.011084556579589844,79,14,0.02374,0.02374,1,1
10000,37,65,14,0.0,0.0,0.0,0.08942294120788574,0.0057947635650634766,0.0,0.0,1,1,0.025227680476190218,0.025227680476190218,0.09676861763000488,0.004973649978637695,79,10,0.02523,0.02523,1,1
10000,38,79,4,0.0,0.0,0.0,0.09440159797668457,0.005053043365478516,0.0,0.0,1,1,0.013437409322556763,0.013437409322556763,0.09307217597961426,0.004384279251098633,79,8,-0.01344,-0.01344,1,1
10000,39,38,78,0.0,0.0,0.0,0.09136581420898438,0.004481792449951172,0.0,0.0,1,1,0.001573616225935369,0.001573616225935369,0.0938718318939209,0.0037567615509033203,79,5,0.00157,0.00157,1,1
10000,40,11,57,0.0,0.0,0.0,0.08871102333068848,0.006461143493652344,0.0,0.0,1,1,0.0032035431145079653,0.002849767851087424,0.10306572914123535,0.005418539047241211,79,6,0.00285|0.00356,0.00285,2,1
10000,41,46,51,0.0,0.0,0.0,0.0946199893951416,0.011163473129272461,0.0,0.0,1,1,0.030472448514484742,0.030472448514484742,0.08894228935241699,0.008832216262817383,79,14,-0.03047,-0.03047,1,1
10000,42,62,56,0.0,0.0,0.0,0.09605884552001953,0.02945542335510254,0.0,0.0,1,1,0.004067788365848912,0.004067788365848912,0.08800911903381348,0.028856277465820312,79,27,0.00407,0.00407,1,1
10000,43,26,37,0.0,0.25,0.25,0.09525346755981445,0.006728172302246094,0.0|0.5,0.0|0.5,2,2,0.25136693486745004,0.25136693486745004,0.15608620643615723,0.0050661563873291016,79,3,0.00106|0.50167,0.00106|0.50167,2,2
10000,44,59,11,0.0,0.0,0.0,0.08636093139648438,0.005179882049560547,0.0,0.0,1,1,0.010357724559466428,0.010357724559466428,0.09101414680480957,0.0040590763092041016,79,6,0.01036,0.01036,1,1
10000,45,43,65,2.818258447125397e-16,0.0,0.0,0.08968043327331543,0.010513544082641602,0.0,0.0,1,1,0.09629750587633631,0.09629750587633631,0.088165283203125,0.016077756881713867,79,15,-0.0963,-0.0963,1,1
10000,46,73,39,-1.3237274524376866e-16,0.0,0.0,0.09162545204162598,0.03006124496459961,-0.0,-0.0,1,1,0.011157469879521629,0.011157469879521629,0.09352612495422363,0.03408694267272949,79,27,0.01116,0.01116,1,1
10000,47,55,12,0.0,0.0,0.0,0.09149599075317383,0.004294395446777344,0.0,0.0,1,1,0.009878859420055945,0.009878859420055945,0.08924102783203125,0.003642559051513672,79,4,0.00988,0.00988,1,1
10000,48,71,67,2.9605947323337506e-16,0.0,0.0,0.08915257453918457,0.016618013381958008,0.0,0.0,1,1,0.02479511071633631,0.02479511071633631,0.09261703491210938,0.016552448272705078,79,22,-0.0248,-0.0248,1,1
10000,49,71,21,5.551115123125783e-17,0.0,0.0,0.08723735809326172,0.013708829879760742,0.0,0.0,1,1,0.003984710826618066,0.003984710826618066,0.09762144088745117,0.01222681999206543,79,15,0.00398,0.00398,1,1
10000,50,56,45,0.0,0.0,0.0,0.08775877952575684,0.004976511001586914,0.0,0.0,1,1,0.003895427170836016,0.003895427170836016,0.09703469276428223,0.003620624542236328,79,4,-0.0039,-0.0039,1,1
10000,51,18,36,0.0,0.0,0.0,0.09447336196899414,0.006163835525512695,0.0,0.0,1,1,0.006359004475314379,0.005397856341160866,0.08747673034667969,0.005330801010131836,79,6,0.0054|0.00732,0.0054,2,1
10000,52,77,62,0.0,0.25,0.25,0.09259271621704102,0.03367018699645996,0.0|0.5,0.0|0.5,2,2,0.2540315872055369,0.2540315872055369,0.09406399726867676,0.030670166015625,79,28,0.00284|0.50522,0.00284|0.50522,2,2
10000,53,34,58,0.0,0.16666666666666666,0.16666666666666666,0.0940251350402832,0.008835077285766602,0.0|0.33333,0.0|0.33333,2,2,0.1701980354080742,0.1701980354080742,0.08898735046386719,0.007780313491821289,79,13,0.00535|0.33504,0.00535|0.33504,2,2
10000,54,9,15,0.0,0.0,0.0,0.08880925178527832,0.0034456253051757812,0.0,0.0,1,1,0.003854330236753186,0.0019750702446289076,0.09452414512634277,0.002805471420288086,79,2,-0.00573|-0.00198,-0.00198,2,1
10000,55,16,3,0.0,0.0,0.0,0.09256458282470703,0.0035195350646972656,0.0,0.0,1,1,0.025651892681727025,0.013320650289506894,0.08832097053527832,0.002706289291381836,79,2,0.01332|0.03798,0.01332,2,1
10000,56,79,62,-3.9968028886505636e-16,0.0,0.0,0.09726834297180176,0.028302669525146484,-0.0,-0.0,1,1,0.03914339796731115,0.03914339796731115,0.08820891380310059,0.027878999710083008,79,27,-0.03914,-0.03914,1,1
10000,57,41,8,0.0,0.0,0.0,0.09560155868530273,0.0035610198974609375,0.0,0.0,1,1,0.007945081590114204,0.0023285286565249727,0.08877396583557129,0.002839326858520508,79,2,0.00233|0.01356,0.00233,2,1
10000,58,20,31,0.0,0.0,0.0,0.08924007415771484,0.008862972259521484,0.0,0.0,1,1,0.004092681624882211,0.002119641071890326,0.09765315055847168,0.005823373794555664,79,5,0.00212|0.00314|0.00702,0.00212,3,1
10000,59,34,25,0.0,0.0,0.0,0.09032583236694336,0.004813194274902344,0.0,0.0,1,1,0.00625786703811046,0.0037067741800889506,0.08999752998352051,0.0038230419158935547,79,4,-0.00881|0.00371,0.00371,2,1
10000,60,7,6,0.0,0.0,0.0,0.09755086898803711,0.0034520626068115234,0.0,0.0,1,1,0.0004790369154469395,0.0007639794694476556,0.08844661712646484,0.0027871131896972656,79,2,-0.00076|-0.00019,-0.00076,2,1
10000,61,40,3,0.0,0.0,0.0,0.0890347957611084,0.004749298095703125,0.0,0.0,1,1,0.01954732303186711,0.01954732303186711,0.09489774703979492,0.0037136077880859375,79,4,-0.01955,-0.01955,1,1
10000,62,26,62,0.0,0.0,0.0,0.15880560874938965,0.029145479202270508,0.0,0.0,1,1,0.0024979927379654722,0.00044082581496599036,0.09042763710021973,0.03525495529174805,79,27,0.00044|0.00456,0.00044,2,1
10000,63,12,72,2.0,0.25,0.5,0.09140706062316895,0.013124704360961914,1.0|2.0,1.0|2.0,2,2,0.2613705366373422,0.5099993984906546,0.08631134033203125,0.0188140869140625,79,15,0.98306|2.00306|2.01171|2.01377,0.98306|2.00306,4,2
10000,64,20,40,0.0,0.0,0.0,0.09107780456542969,0.00436854362487793,0.0,0.0,1,1,0.008812712975297968,0.0014676553805651289,0.08612632751464844,0.0037689208984375,79,4,-0.01634|-0.00863|-0.00147,-0.00147,3,1
10000,65,19,12,0.0,0.0,0.0,0.09279012680053711,0.0034770965576171875,0.0,0.0,1,1,0.010156550610743503,0.0030114870846500445,0.09421372413635254,0.0032796859741210938,79,2,0.00301|0.01285|0.01461,0.00301,3,1
10000,66,3,32,1.0,0.25,0.5,0.08685612678527832,0.006242513656616211,0.0|1.0,0.0|1.0,2,2,0.25821006711623584,0.5106392785366157,0.08947515487670898,0.005037069320678711,79,3,-0.013|1.00468|1.00688|1.00828,-0.013|1.00828,4,2
10000,67,21,73,0.0,0.3333333333333333,0.3333333333333333,0.09348893165588379,0.0296173095703125,0.0|0.66667,0.0|0.66667,2,2,0.3486745336949498,0.3486745336949498,0.09040141105651855,0.035227060317993164,79,28,-0.0265|0.67085,-0.0265|0.67085,2,2
10000,68,59,37,0.0,0.0,0.0,0.09247374534606934,0.00469660758972168,0.0,0.0,1,1,0.0027464210227328687,0.0027464210227328687,0.08853292465209961,0.004101991653442383,79,6,0.00275,0.00275,1,1
10000,69,40,25,0.0,0.0,0.0,0.08912920951843262,0.004705667495727539,0.0,0.0,1,1,0.019879289331069257,0.019879289331069257,0.0944678783416748,0.004224300384521484,79,5,0.01988,0.01988,1,1
10000,70,47,13,0.0,0.0,0.0,0.08808779716491699,0.01825690269470215,0.0,0.0,1,1,0.0004388227651336976,0.0004388227651336976,0.08923959732055664,0.011375665664672852,79,16,0.00044,0.00044,1,1
10000,71,78,2,0.0,0.0,0.0,0.09368896484375,0.004482746124267578,0.0,0.0,1,1,0.008056412846918794,0.008056412846918794,0.09498071670532227,0.0037789344787597656,79,5,-0.00806,-0.00806,1,1
10000,72,45,61,0.0,0.0,0.0,0.08957695960998535,0.006836652755737305,0.0,0.0,1,1,0.012854662535227667,0.012854662535227667,0.0935068130493164,0.005742788314819336,79,8,-0.01285,-0.01285,1,1
10000,73,65,43,6.932614361912742e-16,0.0,0.0,0.0886082649230957,0.01162576675415039,0.0,0.0,1,1,0.005657961366465635,0.005657961366465635,0.09663224220275879,0.009655475616455078,79,15,0.00566,0.00566,1,1
10000,74,18,25,0.0,0.0,0.0,0.09265685081481934,0.0046079158782958984,0.0,0.0,1,1,0.004063202579519429,0.0026016333622055944,0.09227895736694336,0.003743886947631836,79,4,0.0026|0.00552,0.0026,2,1
10000,75,24,56,0.0,0.0,0.0,0.09681034088134766,0.004590749740600586,0.0,0.0,1,1,0.005068258916405334,0.005068258916405334,0.09038472175598145,0.0035369396209716797,79,4,-0.00507,-0.00507,1,1
10000,76,73,34,-5.721918665375807e-16,0.0,0.0,0.0902414321899414,0.027756452560424805,-0.0,-0.0,1,1,0.02058939452017951,0.02058939452017951,0.09568166732788086,0.02786731719970703,79,28,0.02059,0.02059,1,1
10000,77,34,59,0.0,0.3333333333333333,0.3333333333333333,0.08943796157836914,0.006665945053100586,0.0|0.66667,0.0|0.66667,2,2,0.34400267011082764,0.34400267011082764,0.09981966018676758,0.005630970001220703,79,6,-0.02626|0.66174,-0.02626|0.66174,2,2
10000,78,11,47,1.9999999999999993,0.16666666666666707,0.16666666666666707,0.08846402168273926,0.011738777160644531,2.0|2.33333,2.0|2.33333,2,2,0.17049989979015512,0.17049989979015512,0.09082269668579102,0.017824172973632812,79,15,1.99391|2.33491,1.99391|2.33491,2,2
10000,79,10,33,0.0,0.0,0.0,0.09534025192260742,0.0047914981842041016,0.0,0.0,1,1,0.016776874723587142,0.00826521062505442,0.08903217315673828,0.0036270618438720703,79,4,-0.02149|-0.02058|-0.00827,-0.00827,3,1
10000,80,9,7,0.0,0.0,0.0,0.08931660652160645,0.003457784652709961,0.0,0.0,1,1,0.0006958431275125454,0.0010605655564539863,0.09494900703430176,0.002791881561279297,79,2,-0.00033|0.00106,0.00106,2,1
10000,81,53,67,-2.263984207078751e-16,0.0,0.0,0.08517909049987793,0.026092529296875,-0.0,-0.0,1,1,0.0011749574072167737,0.0011749574072167737,0.08583879470825195,0.020855426788330078,79,25,0.00117,0.00117,1,1
10000,82,10,76,0.0,0.0,0.0,0.09329986572265625,0.036255598068237305,0.0,0.0,1,1,0.0038810550023028294,0.000549955926665457,0.08521771430969238,0.02933955192565918,79,30,-0.00794|0.00055|0.00315,0.00055,3,1
10000,83,80,78,5.386230515508185e-17,0.0,0.0,0.08484411239624023,0.03024601936340332,0.0,0.0,1,1,0.026209980953331036,0.026209980953331036,0.09528231620788574,0.027256250381469727,79,26,0.02621,0.02621,1,1
10000,84,55,60,0.0,0.0,0.0,0.08764266967773438,0.01560211181640625,0.0,0.0,1,1,0.0027972828682162956,0.0027972828682162956,0.09227967262268066,0.014608621597290039,79,19,0.0028,0.0028,1,1
10000,85,46,55,0.0,0.0,0.0,0.09020090103149414,0.014197587966918945,0.0,0.0,1,1,0.03340346725266078,0.03340346725266078,0.09039664268493652,0.006541728973388672,79,11,0.0334,0.0334,1,1
10000,86,78,70,1.2688263138573217e-16,0.0,0.0,0.09194779396057129,0.020308256149291992,0.0,0.0,1,1,0.01997890840940485,0.01997890840940485,0.08919215202331543,0.03078007698059082,79,21,0.01998,0.01998,1,1
10000,87,34,54,0.0,0.0,0.0,0.09336304664611816,0.006100177764892578,0.0,0.0,1,1,0.011640087476860048,0.0023400367545423754,0.08978700637817383,0.0035848617553710938,79,4,0.00234|0.02094,0.00234,2,1
10000,88,40,11,0.0,0.0,0.0,0.09180545806884766,0.004514455795288086,0.0,0.0,1,1,0.012874774857875191,0.012874774857875191,0.0921781063079834,0.0041353702545166016,79,4,0.01287,0.01287,1,1
10000,89,28,39,0.0,0.0,0.0,0.09029197692871094,0.004488945007324219,0.0,0.0,1,1,0.0024364089983943326,0.0005267926765632554,0.08974051475524902,0.0037484169006347656,79,4,-0.00435|0.00053,0.00053,2,1
10000,90,2,40,0.0,0.0,0.0,0.10457777976989746,0.004366397857666016,0.0,0.0,1,1,0.006042322141165874,0.00518139225394728,0.087799072265625,0.003579854965209961,79,4,0.00518|0.0069,0.00518,2,1
10000,91,30,23,0.0,0.0,0.0,0.08793163299560547,0.004192829132080078,0.0,0.0,1,1,0.003147835856634852,0.0006344929607971944,0.09437274932861328,0.0027539730072021484,79,2,-0.00769|-0.00112|0.00063,0.00063,3,1
10000,92,35,26,0.0,0.0,0.0,0.09417295455932617,0.003420114517211914,0.0,0.0,1,1,0.0021278069475602424,0.0021278069475602424,0.08790421485900879,0.0031490325927734375,79,2,0.00213,0.00213,1,1
10000,93,70,61,2.723188550967365e-17,0.0,0.0,0.09088134765625,0.020421504974365234,0.0,0.0,1,1,0.01674377302955942,0.01674377302955942,0.09486269950866699,0.019742965698242188,79,20,0.01674,0.01674,1,1
10000,94,34,70,0.0,0.6666666666666666,0.6666666666666666,0.0889439582824707,0.01892995834350586,0.0|1.33333,0.0|1.33333,2,2,0.6688313943985117,0.6688313943985117,0.0939338207244873,0.019309282302856445,79,18,-0.0027|1.33496,-0.0027|1.33496,2,2
10000,95,18,50,0.0,0.0,0.0,0.08994674682617188,0.008220911026000977,0.0,0.0,1,1,0.00041091091016501384,0.0006779250428554502,0.0959773063659668,0.007210731506347656,79,8,-0.00068|0.00014,-0.00068,2,1
10000,96,42,66,0.0,0.16666666666666666,0.16666666666666666,0.09350228309631348,0.021672487258911133,0.0|0.33333,0.0|0.33333,2,2,0.17890012011136633,0.17890012011136633,0.09291553497314453,0.013189554214477539,79,17,0.02053|0.33727,0.02053|0.33727,2,2
10000,97,28,2,0.0,0.0,0.0,0.09577584266662598,0.0033943653106689453,0.0,0.0,1,1,0.0012851298800918116,0.0007021033603201511,0.08892512321472168,0.0028009414672851562,79,2,-0.00187|0.0007,0.0007,2,1
10000,98,48,20,0.0,0.0,0.0,0.08995795249938965,0.003507375717163086,0.0,0.0,1,1,0.0029194453588141994,0.0011161859755378213,0.09454989433288574,0.002794027328491211,79,2,-0.00472|0.00112,0.00112,2,1
10000,99,11,31,0.0,0.0,0.0,0.08882427215576172,0.01360177993774414,0.0,0.0,1,1,0.006602002483963757,0.0014377236605829361,0.15509915351867676,0.005742549896240234,79,5,-0.01177|-0.00144,-0.00144,2,1
