Sample_Size,Exp_ID,T,Y,True_Effect,MAE_Full,MAE_Local,Time_Full,Time_Local,Eff_Full,Eff_Local,Set_Size_Full,Set_Size_Local,MAE_Full_n,MAE_Local_n,Time_Full_n,Time_Local_n,Vars_Full,Vars_Local,Eff_Full_n,Eff_Local_n,Set_Size_Full_n,Set_Size_Local_n
7500,13,Age,DrivHist,-8.215615409064251e-15,0.0,0.0,0.02831244468688965,0.024684429168701172,-0.0,-0.0,1,1,0.0459760092880638,0.0459760092880638,0.021157264709472656,0.034637451171875,27,26,-0.04598,-0.04598,1,1
7500,14,ThisCarDam,SeniorTrain,1.0000000000000002,0.16666666666666674,0.16666666666666674,0.02945709228515625,0.009684085845947266,1.0|1.33333,1.0|1.33333,2,2,0.16950201248996566,0.16950201248996566,0.02126455307006836,0.008402824401855469,27,11,1.00899|1.33001,1.00899|1.33001,2,2
7500,15,OtherCarCost,CarValue,0.0,0.5,0.5,0.021466493606567383,0.00700831413269043,0.0|1.0,0.0|1.0,2,2,0.5016415806646339,0.5016415806646339,0.035917043685913086,0.006146669387817383,27,4,-0.00119|1.0021,-0.00119|1.0021,2,2
7500,16,Age,RuggedAuto,-1.5466181388564586e-14,0.0,0.0,0.01999950408935547,0.02984762191772461,-0.0,-0.0,1,1,0.006262484155100155,0.006262484155100155,0.03308701515197754,0.03122711181640625,27,26,-0.00626,-0.00626,1,1
7500,17,Cushioning,Theft,-9.860761315262639e-32,1.9737298215558328e-16,2.960594732333749e-16,0.030313730239868164,0.0039060115814208984,0.0,0.0,1,1,0.006832292501455498,0.00320653663163296,0.02257847785949707,0.002961397171020508,27,2,-0.01506|-0.00321|-0.00223,-0.00321,3,1
7500,18,ThisCarCost,DrivQuality,1.0000000000000009,0.41666666666666646,0.3333333333333333,0.029749155044555664,0.009018182754516602,0.5|1.0|1.5,0.5|1.0|1.5,3,3,0.3927662866428689,0.3274993579497272,0.022165536880493164,0.010785102844238281,27,8,0.50666|1.00606|1.45686|1.4574|1.45985|1.4831,0.50666|1.00606|1.4831,6,3
7500,19,VehicleYear,Accident,1.846945093435058e-16,0.0,0.0,0.022813081741333008,0.013224363327026367,0.0,0.0,1,1,0.001473102791387809,0.001473102791387809,0.03592562675476074,0.011821746826171875,27,13,-0.00147,-0.00147,1,1
7500,20,PropCost,Antilock,2.0,0.666666666666667,0.666666666666667,0.026537656784057617,0.008372783660888672,1.0|2.0,1.0|2.0,2,2,0.6473861629742506,0.6473861629742506,0.021407127380371094,0.0069065093994140625,27,8,1.03039|1.04344|2.01599,1.03039|1.04344|2.01599,3,3
7500,21,Cushioning,Antilock,0.0,0.333333333333334,0.2500000000000005,0.02284383773803711,0.017199993133544922,0.0|0.5,0.0|0.5,2,2,0.3366188664040788,0.254740840076319,0.028130769729614258,0.009495973587036133,27,9,0.00857|0.50037|0.50091,0.00857|0.50091,3,2
7500,22,PropCost,SocioEcon,32.00000000000001,10.666666666666671,10.666666666666671,0.02889537811279297,0.02736353874206543,10.0|22.0|32.0,10.0|22.0|32.0,3,3,10.42287702265054,10.42287702265054,0.03029799461364746,0.03870558738708496,27,25,10.26786|23.19547|32.73196,10.26786|23.19547|32.73196,3,3
7500,23,Airbag,ThisCarCost,3.2869204384208807e-32,9.868649107779161e-17,1.9737298215558323e-16,0.029847145080566406,0.0038831233978271484,0.0,0.0,1,1,0.0024642063658033534,0.0004298976042515801,0.022588014602661133,0.0028810501098632812,27,2,0.00043|0.0045,0.00043,2,1
7500,24,Accident,AntiTheft,-3.1109374335850784e-17,0.0,0.0,0.029267549514770508,0.007835865020751953,-0.0,-0.0,1,1,0.021652142497705903,0.021652142497705903,0.0211031436920166,0.012764692306518555,27,9,-0.02165,-0.02165,1,1
7500,25,Accident,Age,11.999999999999963,0.0,0.0,0.023652076721191406,0.024138927459716797,12.0,12.0,1,1,0.34720231225918674,0.34720231225918674,0.03675341606140137,0.03004002571105957,27,26,12.3472,12.3472,1,1
7500,26,Antilock,RuggedAuto,0.0,0.0,0.0,0.021680116653442383,0.010676145553588867,0.0,0.0,1,1,0.016328114165366628,0.016328114165366628,0.028781890869140625,0.009320259094238281,27,10,0.01633,0.01633,1,1
7500,27,HomeBase,ILiCost,0.0,0.0,0.0,0.030295848846435547,0.003812074661254883,0.0,0.0,1,1,0.003260270449525691,0.0016189219449877553,0.02152538299560547,0.002686738967895508,27,2,0.00162|0.0049,0.00162,2,1
7500,28,PropCost,CarValue,2.0,0.6666666666666666,1.0,0.021859407424926758,0.01606011390686035,0.0|2.0,0.0|2.0,2,2,0.7462158056687437,1.0560616907936096,0.02141571044921875,0.009624719619750977,27,3,-0.05596|1.87348|1.94383,-0.05596|1.94383,3,2
7500,29,DrivQuality,HomeBase,0.0,0.0,0.0,0.024703264236450195,0.009536981582641602,0.0,0.0,1,1,0.011780097163322947,0.011780097163322947,0.025649547576904297,0.008018732070922852,27,10,0.01178,0.01178,1,1
7500,30,Mileage,RuggedAuto,-8.612639221334546e-16,0.0,0.0,0.028482437133789062,0.016578197479248047,-0.0,-0.0,1,1,0.001367206954768939,0.001367206954768939,0.02148580551147461,0.009042501449584961,27,11,0.00137,0.00137,1,1
7500,31,Accident,Theft,-2.417048043194355e-17,0.0,0.0,0.022629499435424805,0.014486074447631836,-0.0,-0.0,1,1,0.06851395213171348,0.06851395213171348,0.034243106842041016,0.00909733772277832,27,8,-0.06851,-0.06851,1,1
7500,32,AntiTheft,Antilock,2.220446049250313e-16,0.375,0.375,0.025668859481811523,0.009676694869995117,0.0|0.75,0.0|0.75,2,2,0.389550439928328,0.389550439928328,0.021965503692626953,0.007828712463378906,27,10,0.02975|0.74935,0.02975|0.74935,2,2
7500,33,DrivHist,GoodStudent,0.0,0.0,0.0,0.029744386672973633,0.0037641525268554688,0.0,0.0,1,1,0.010306649987543352,0.010306649987543352,0.02148723602294922,0.002673625946044922,27,2,0.01031,0.01031,1,1
7500,34,OtherCarCost,ILiCost,0.0,0.0,0.0,0.022338390350341797,0.004202842712402344,0.0,0.0,1,1,0.0022631965846209535,0.0022274147761414793,0.02895641326904297,0.0035600662231445312,27,2,-0.00223|0.0023,-0.00223,2,1
7500,35,Accident,RiskAversion,3.999999999999993,0.0,0.0,0.029879331588745117,0.025487422943115234,4.0,4.0,1,1,0.2691210408139142,0.2691210408139142,0.021530628204345703,0.029468297958374023,27,22,4.26912,4.26912,1,1
7500,36,SeniorTrain,MakeModel,-2.0301221021717143e-15,0.0,0.0,0.021431684494018555,0.01670074462890625,-0.0,-0.0,1,1,0.024169236160718414,0.024169236160718414,0.02891993522644043,0.021509647369384766,27,17,-0.02417,-0.02417,1,1
7500,37,Antilock,Airbag,2.018587317500284e-17,0.0,0.0,0.03959536552429199,0.011120796203613281,0.0,0.0,1,1,0.0039299261329664315,0.0039299261329664315,0.02223658561706543,0.03273487091064453,27,10,0.00393,0.00393,1,1
7500,38,ThisCarCost,ILiCost,0.0,0.0,0.0,0.05146431922912598,0.005972623825073242,0.0,0.0,1,1,0.00595588569092161,0.0007927507766045119,0.04909372329711914,0.007158517837524414,27,2,-0.01016|-0.00827|-0.00079|0.00308|0.00671|0.00672,-0.00079,6,1
7500,39,RiskAversion,DrivingSkill,-3.318190831779486e-15,0.0,0.0,0.1890735626220703,0.028264522552490234,-0.0,-0.0,1,1,0.009388329546744923,0.009388329546744923,0.02496027946472168,0.04262065887451172,27,22,0.00939,0.00939,1,1
7500,40,ILiCost,ThisCarDam,0.0,0.0,0.0,0.029145479202270508,0.004325389862060547,0.0,0.0,1,1,0.0024436200176487905,0.0024436200176487905,0.031577348709106445,0.0033545494079589844,27,2,-0.00244,-0.00244,1,1
7500,41,DrivQuality,GoodStudent,-1.1205410585525733e-33,0.0,0.0,0.036553382873535156,0.0137786865234375,-0.0,-0.0,1,1,0.020595647832675444,0.020595647832675444,0.02971172332763672,0.014586687088012695,27,9,-0.0206,-0.0206,1,1
7500,42,OtherCar,Antilock,1.9131521763629933e-17,0.0,0.0,0.02863788604736328,0.010748863220214844,0.0,0.0,1,1,0.0045439823440679315,0.0045439823440679315,0.03100109100341797,0.013473987579345703,27,9,-0.00454,-0.00454,1,1
7500,43,DrivHist,ILiCost,0.0,0.0,0.0,0.026262283325195312,0.004373311996459961,0.0,0.0,1,1,0.0066120802841567825,0.0066120802841567825,0.028667688369750977,0.0029621124267578125,27,2,-0.00661,-0.00661,1,1
7500,44,DrivQuality,Airbag,2.018587317500284e-17,0.0,0.0,0.030273914337158203,0.014505147933959961,0.0,0.0,1,1,0.007855180213911633,0.007855180213911633,0.025758028030395508,0.01796412467956543,27,10,0.00786,0.00786,1,1
7500,45,RuggedAuto,Mileage,-1.1546319456101624e-15,0.0,0.0,0.023596763610839844,0.01547861099243164,-0.0,-0.0,1,1,0.0559017296616109,0.0559017296616109,0.031778573989868164,0.012087821960449219,27,11,0.0559,0.0559,1,1
7500,46,Accident,Theft,-2.417048043194355e-17,0.0,0.0,0.03424263000488281,0.011653900146484375,-0.0,-0.0,1,1,0.02255136343822781,0.02255136343822781,0.026239871978759766,0.01142740249633789,27,8,0.02255,0.02255,1,1
7500,47,SocioEcon,ThisCarCost,1.7238258136673033e-15,0.0,0.0,0.03701376914978027,0.03641939163208008,0.0,0.0,1,1,0.013121284685071804,0.013121284685071804,0.028533458709716797,0.032387495040893555,27,25,0.01312,0.01312,1,1
7500,48,RiskAversion,Antilock,-2.2306111813784965e-15,0.0,0.0,0.036520957946777344,0.03711557388305664,-0.0,-0.0,1,1,0.03901454250712706,0.03901454250712706,0.03967857360839844,0.032800912857055664,27,22,-0.03901,-0.03901,1,1
7500,49,MedCost,ILiCost,2.9605947323337467e-16,2.465190328815662e-32,0.0,0.03236055374145508,0.004582643508911133,0.0,0.0,1,1,0.01762419148935719,0.009915370244165991,0.030223608016967773,0.0036535263061523438,27,2,0.00992|0.02533,0.00992,2,1
7500,50,OtherCar,RuggedAuto,1.635596420206704e-17,0.0,0.0,0.029494047164916992,0.015614032745361328,0.0,0.0,1,1,0.0053793368778796815,0.0053793368778796815,0.024834632873535156,0.008051872253417969,27,7,0.00538,0.00538,1,1
7500,51,SeniorTrain,OtherCarCost,-1.2688263138573214e-16,0.0,0.0,0.025599956512451172,0.012125492095947266,-0.0,-0.0,1,1,0.028527342590629917,0.028527342590629917,0.03171539306640625,0.012297630310058594,27,11,-0.02853,-0.02853,1,1
7500,52,Mileage,ThisCarDam,-9.150929172667955e-16,0.0,0.0,0.029522180557250977,0.010184526443481445,-0.0,-0.0,1,1,0.006287021795237639,0.006287021795237639,0.025316953659057617,0.007903814315795898,27,9,0.00629,0.00629,1,1
7500,53,Airbag,OtherCar,0.0,3.188586960604987e-18,6.377173921209974e-18,0.0460355281829834,0.008774042129516602,0.0,0.0,1,1,0.0013642052418930506,0.0014784547611355358,0.07715225219726562,0.004800081253051758,27,2,0.00125|0.00148,0.00148,2,1
7500,54,Antilock,Mileage,0.0,0.0,0.0,0.035149574279785156,0.0173342227935791,0.0,0.0,1,1,0.013633267478588004,0.013633267478588004,0.04671025276184082,0.026292085647583008,27,10,0.01363,0.01363,1,1
7500,55,ILiCost,OtherCarCost,0.0,0.0,0.0,0.06260800361633301,0.00677037239074707,0.0,0.0,1,1,0.01057974277556061,0.01057974277556061,0.044028282165527344,0.007960319519042969,27,2,0.01058,0.01058,1,1
7500,56,SeniorTrain,Mileage,-2.791417890486107e-15,0.0,0.0,0.049948692321777344,0.021381855010986328,-0.0,-0.0,1,1,0.02920050371773112,0.02920050371773112,0.06284809112548828,0.030463218688964844,27,13,0.0292,0.0292,1,1
7500,57,AntiTheft,CarValue,0.0,0.625,0.625,0.0653524398803711,0.01872706413269043,0.0|1.25,0.0|1.25,2,2,0.6326266613008149,0.6326266613008149,0.05652165412902832,0.018601179122924805,27,3,0.01153|1.25372,0.01153|1.25372,2,2
7500,58,SocioEcon,CarValue,1.419145864416214e-15,0.0,0.0,0.05348515510559082,0.036296844482421875,0.0,0.0,1,1,0.02192170131216446,0.02192170131216446,0.037763357162475586,0.04474663734436035,27,25,0.02192,0.02192,1,1
7500,59,RiskAversion,OtherCar,1.930272241372005e-31,0.0,0.0,0.031021595001220703,0.0375213623046875,0.0,0.0,1,1,0.022799738916979017,0.022799738916979017,0.03006267547607422,0.037531137466430664,27,23,0.0228,0.0228,1,1
7500,60,Theft,ILiCost,0.0,0.0,0.0,0.034073591232299805,0.005494117736816406,0.0,0.0,1,1,0.008649874152456953,0.0012730193096122118,0.03161120414733887,0.00506138801574707,27,2,-0.01368|-0.01351|-0.01206|-0.00735|-0.00127|0.00402,-0.00127,6,1
7500,61,SeniorTrain,ThisCarDam,1.903239470785982e-16,0.0,0.0,0.027603626251220703,0.0234830379486084,0.0,0.0,1,1,0.004378052032906576,0.004378052032906576,0.0345308780670166,0.016222476959228516,27,11,0.00438,0.00438,1,1
7500,62,MakeModel,OtherCar,-1.4912879766909555e-32,0.0,0.0,0.03585028648376465,0.022332429885864258,-0.0,-0.0,1,1,0.01126721023084668,0.01126721023084668,0.039518117904663086,0.02687549591064453,27,14,0.01127,0.01127,1,1
7500,63,Cushioning,HomeBase,-1.4791141972893958e-31,2.220446049250312e-16,3.330669073875468e-16,0.050501346588134766,0.011773109436035156,0.0,0.0,1,1,0.0067156543233881085,0.002061941980551974,0.06011486053466797,0.008172273635864258,27,2,0.0005|0.00206|0.01758,0.00206,3,1
7500,64,RuggedAuto,Accident,-1.5765166949677218e-15,0.0,0.0,0.05483245849609375,0.015877485275268555,-0.0,-0.0,1,1,0.033354645776572454,0.033354645776572454,0.04978489875793457,0.01419830322265625,27,9,0.03335,0.03335,1,1
7500,65,ThisCarCost,DrivQuality,1.0000000000000009,0.41666666666666646,0.3333333333333333,0.06568408012390137,0.023160457611083984,0.5|1.0|1.5,0.5|1.0|1.5,3,3,0.4202227887601226,0.35656226327509916,0.061983346939086914,0.01918816566467285,27,8,0.47375|0.95214|1.48139|1.48887|1.49558,0.47375|0.95214|1.49558,5,3
7500,66,AntiTheft,ILiCost,0.0,0.0,0.0,0.03030228614807129,0.008607149124145508,0.0,0.0,1,1,0.010320779861272228,0.003915853504929814,0.030840396881103516,0.003604412078857422,27,2,0.00392|0.01673,0.00392,2,1
7500,67,VehicleYear,DrivingSkill,1.846945093435058e-16,0.0,0.0,0.04197263717651367,0.04004240036010742,0.0,0.0,1,1,0.008152228848925433,0.008152228848925433,0.07439589500427246,0.05506014823913574,27,16,-0.00815,-0.00815,1,1
7500,68,RiskAversion,GoodStudent,1.930272241372005e-31,0.0,0.0,0.10052824020385742,0.09181690216064453,0.0,0.0,1,1,0.02464290516895381,0.02464290516895381,0.07271003723144531,0.07140374183654785,27,23,0.02464,0.02464,1,1
7500,69,ILiCost,MakeModel,1.0000000000000007,0.0,0.0,0.08281850814819336,0.04975414276123047,1.0,1.0,1,1,0.014588475288374925,0.014588475288374925,0.07500886917114258,0.052781105041503906,27,13,1.01459,1.01459,1,1
7500,70,DrivingSkill,ILiCost,7.410382848659897e-17,0.0,0.0,0.07455754280090332,0.031677961349487305,0.0,0.0,1,1,0.010558408449072767,0.010558408449072767,0.09180116653442383,0.030393600463867188,27,10,-0.01056,-0.01056,1,1
7500,71,Theft,Antilock,0.0,0.5000000000000002,0.5000000000000001,0.08667826652526855,0.03241848945617676,0.0|1.0,0.0|1.0,2,2,0.5039056792545655,0.5016936906615547,0.07706475257873535,0.03185224533081055,27,9,-0.01819|-0.00739|0.02651|0.98375|0.9916|0.99599,-0.00739|0.99599,6,2
7500,72,ThisCarCost,GoodStudent,0.0,0.0,0.0,0.07885313034057617,0.01062774658203125,0.0,0.0,1,1,0.007981804124418491,0.0025372180482000598,0.06472468376159668,0.009396553039550781,27,2,0.00254|0.00634|0.00654|0.00967|0.00968|0.01313,0.00254,6,1
7500,73,MedCost,SeniorTrain,1.0000000000000007,1.1102230246251565e-16,0.0,0.07183361053466797,0.03448891639709473,1.0,1.0,1,1,0.009923746226988828,0.007814992041017432,0.0839381217956543,0.04479718208312988,27,11,0.98797|0.99219,0.99219,2,1
7500,74,CarValue,DrivQuality,-8.881784197001253e-17,0.30000000000000016,0.30000000000000016,0.08357858657836914,0.03179049491882324,-0.0|0.6,-0.0|0.6,2,2,0.300046782325731,0.30613042089906545,0.06729602813720703,0.026363134384155273,27,9,0.00454|0.01286|0.58338|0.5994,0.01286|0.5994,4,2
7500,75,MakeModel,Accident,-6.729870433221625e-16,0.0,0.0,0.07000565528869629,0.05696463584899902,-0.0,-0.0,1,1,0.013745633510114014,0.013745633510114014,0.06810569763183594,0.0472264289855957,27,13,0.01375,0.01375,1,1
7500,76,VehicleYear,MakeModel,-7.324730671107197e-15,0.0,0.0,0.06481432914733887,0.042566776275634766,-0.0,-0.0,1,1,0.028427054827358196,0.028427054827358196,0.08231019973754883,0.04622006416320801,27,14,-0.02843,-0.02843,1,1
7500,77,AntiTheft,DrivingSkill,2.220446049250313e-16,0.375,0.375,0.07076430320739746,0.05282139778137207,0.0|0.75,0.0|0.75,2,2,0.3808436107981247,0.3808436107981247,0.07733011245727539,0.039054155349731445,27,12,0.01034|0.75135,0.01034|0.75135,2,2
7500,78,GoodStudent,ThisCarCost,0.0,0.0,0.0,0.061493873596191406,0.011927604675292969,0.0,0.0,1,1,0.006969087835013614,0.006969087835013614,0.08582949638366699,0.010475397109985352,27,2,0.00697,0.00697,1,1
7500,79,ThisCarCost,DrivingSkill,1.0000000000000009,0.41666666666666646,0.3333333333333333,0.08358502388000488,0.028717517852783203,0.5|1.0|1.5,0.5|1.0|1.5,3,3,0.4208881685097457,0.3378870372451764,0.06914448738098145,0.03264570236206055,27,10,0.50213|0.98879|1.50211|1.50458|1.50471|1.50484,0.50213|0.98879|1.50458,6,3
7500,80,Airbag,CarValue,6.573840876841761e-32,1.9737298215558323e-16,3.9474596431116645e-16,0.07764935493469238,0.011684656143188477,0.0,0.0,1,1,0.006007081241847324,0.0020283240412455337,0.07805156707763672,0.012948036193847656,27,2,0.00203|0.00999,0.00203,2,1
7500,81,PropCost,MedCost,0.0,1.9737298215558337e-16,0.0,0.0652015209197998,0.012861013412475586,0.0,0.0,1,1,0.004286413682272405,0.0010750337643550079,0.0856471061706543,0.010185480117797852,27,2,-0.00428|0.00108|0.0075,0.00108,3,1
7500,82,SocioEcon,Airbag,1.1031515403918748e-16,0.0,0.0,0.07922792434692383,0.10562705993652344,0.0,0.0,1,1,0.04732886701319293,0.04732886701319293,0.06427145004272461,0.0857551097869873,27,25,-0.04733,-0.04733,1,1
7500,83,Theft,PropCost,0.0,0.16666666666666666,0.16666666666666666,0.08530926704406738,0.02534174919128418,0.0|0.33333,0.0|0.33333,2,2,0.16629765893257883,0.1702633699140742,0.0728456974029541,0.023442983627319336,27,3,-0.00729|-0.00431|0.00819|0.32084|0.32392|0.33324,-0.00729|0.33324,6,2
7500,84,CarValue,GoodStudent,0.0,0.0,0.0,0.07862067222595215,0.024704694747924805,0.0,0.0,1,1,0.009029779546866443,0.00010087059503507849,0.07129359245300293,0.01380610466003418,27,2,-0.0179|-0.00997|-0.00815|0.0001,0.0001,4,1
7500,85,RuggedAuto,Airbag,0.0,0.0,0.0,0.061903953552246094,0.0345151424407959,0.0,0.0,1,1,0.01841203967334241,0.01841203967334241,0.08050847053527832,0.030635833740234375,27,7,-0.01841,-0.01841,1,1
7500,86,SeniorTrain,OtherCarCost,-1.2688263138573214e-16,0.0,0.0,0.08901476860046387,0.04195833206176758,-0.0,-0.0,1,1,0.0030029881297451723,0.0030029881297451723,0.07550191879272461,0.03525352478027344,27,11,0.003,0.003,1,1
7500,87,Antilock,Theft,0.0,0.0,0.0,0.08554530143737793,0.03686857223510742,0.0,0.0,1,1,0.0017208036506138058,0.0017208036506138058,0.08874177932739258,0.042653799057006836,27,9,-0.00172,-0.00172,1,1
7500,88,Airbag,SocioEcon,3.9999999999999996,2.3333333333333366,2.3333333333333366,0.07207489013671875,0.10403299331665039,4.0|8.66667,4.0|8.66667,2,2,2.405134296673701,2.405134296673701,0.09618067741394043,0.10748815536499023,27,25,3.82404|8.6343,3.82404|8.6343,2,2
7500,89,MakeModel,Age,3.0000000000000036,0.0,0.0,0.06962299346923828,0.0849146842956543,3.0,3.0,1,1,0.13392746980913062,0.13392746980913062,0.08098196983337402,0.09570980072021484,27,26,2.86607,2.86607,1,1
7500,90,RiskAversion,ILiCost,1.4119209695858832e-15,0.0,0.0,0.07651543617248535,0.07259964942932129,0.0,0.0,1,1,0.052820999119862606,0.052820999119862606,0.07138419151306152,0.09728574752807617,27,22,0.05282,0.05282,1,1
7500,91,SocioEcon,SeniorTrain,-3.0367781891402993e-14,0.0,0.0,0.06345438957214355,0.08454012870788574,-0.0,-0.0,1,1,0.028614500918601703,0.028614500918601703,0.08365368843078613,0.09093117713928223,27,25,0.02861,0.02861,1,1
7500,92,Airbag,HomeBase,0.0,1.1102230246251559e-16,2.2204460492503118e-16,0.06536412239074707,0.011336088180541992,0.0,0.0,1,1,0.0010186364173507992,0.00182677623177012,0.08429861068725586,0.010978460311889648,27,2,0.00021|0.00183,0.00183,2,1
7500,93,AntiTheft,ILiCost,0.0,0.0,0.0,0.07599139213562012,0.012814044952392578,0.0,0.0,1,1,0.0038738948488216997,0.00041553186755340993,0.06974411010742188,0.011642694473266602,27,2,-0.00733|-0.00042,-0.00042,2,1
7500,94,DrivQuality,Antilock,0.0,0.0,0.0,0.06782197952270508,0.04346299171447754,0.0,0.0,1,1,0.004079186430876777,0.004079186430876777,0.07016277313232422,0.031301259994506836,27,9,0.00408,0.00408,1,1
7500,95,RiskAversion,PropCost,1.1232471001643925e-15,0.0,0.0,0.07172203063964844,0.06163954734802246,0.0,0.0,1,1,0.028826928152667602,0.028826928152667602,0.08068966865539551,0.07341432571411133,27,22,-0.02883,-0.02883,1,1
7500,96,SocioEcon,RuggedAuto,1.6902059571982176e-14,0.0,0.0,0.07576751708984375,0.07385420799255371,0.0,0.0,1,1,0.015765558963958017,0.015765558963958017,0.08591222763061523,0.0829169750213623,27,25,0.01577,0.01577,1,1
7500,97,OtherCarCost,DrivingSkill,1.0,0.25,0.25,0.06561422348022461,0.028144121170043945,1.0|1.5,1.0|1.5,2,2,0.2606334946103164,0.2606334946103164,0.08499407768249512,0.03258967399597168,27,10,0.99083|1.51209,0.99083|1.51209,2,2
7500,98,DrivQuality,ThisCarCost,0.0,0.0,0.0,0.0811624526977539,0.029863834381103516,0.0,0.0,1,1,0.014765662405940511,0.014765662405940511,0.06540918350219727,0.025290966033935547,27,8,-0.01477,-0.01477,1,1
7500,99,ThisCarDam,MakeModel,2.0000000000000004,0.9999999999999998,0.9999999999999998,0.07641386985778809,0.053936004638671875,2.0|4.0,2.0|4.0,2,2,0.9951074900093724,0.9951074900093724,0.0679326057434082,0.04791140556335449,27,13,2.00314|3.98708,2.00314|3.98708,2,2
10000,0,DrivQuality,SeniorTrain,1.0000000000000018,0.0,0.0,0.06106233596801758,0.03432488441467285,1.0,1.0,1,1,0.0020445763758853985,0.0020445763758853985,0.08602690696716309,0.035521745681762695,27,11,1.00204,1.00204,1,1
10000,1,Theft,Mileage,0.9999999999999991,1.1666666666666667,0.9166666666666664,0.09637880325317383,0.0372772216796875,0.0|1.0|2.66667,0.0|1.0|2.66667,3,3,1.1456253993878966,0.9079271127207622,0.07939887046813965,0.0442202091217041,27,10,0.0104|0.02268|1.01211|2.62073|2.62131|2.65268,0.0104|0.02268|1.01211|2.65268,6,4
10000,2,RuggedAuto,OtherCar,-2.7755575615628927e-18,0.0,0.0,0.07572221755981445,0.027390003204345703,-0.0,-0.0,1,1,0.016101079653735095,0.016101079653735095,0.10006189346313477,0.033568620681762695,27,7,-0.0161,-0.0161,1,1
10000,3,ThisCarCost,Accident,1.0000000000000009,0.41666666666666646,0.3333333333333333,0.08980774879455566,0.03220844268798828,0.5|1.0|1.5,0.5|1.0|1.5,3,3,0.4105714804562102,0.3279025069682097,0.08311939239501953,0.029979467391967773,27,7,0.51346|0.99534|1.49251|1.49275|1.49348,0.51346|0.99534|1.49251,5,3
10000,4,HomeBase,DrivingSkill,2.220446049250313e-16,0.375,0.375,0.0721890926361084,0.041719675064086914,0.0|0.75,0.0|0.75,2,2,0.38606488183225257,0.38606488183225257,0.06992292404174805,0.04120039939880371,27,12,0.02101|0.75112,0.02101|0.75112,2,2
10000,5,Theft,Airbag,3.2869204384208823e-32,7.401486830834374e-17,1.9737298215558335e-16,0.07045388221740723,0.011556386947631836,0.0,0.0,1,1,0.007287469690719792,0.0018424118337109325,0.08916544914245605,0.012481927871704102,27,2,0.00184|0.00323|0.00662|0.00902|0.0115|0.01152,0.00184,6,1
10000,6,MedCost,Antilock,1.0000000000000013,0.0,0.0,0.08826136589050293,0.04466748237609863,1.0,1.0,1,1,0.008110714653264683,0.005362285533109468,0.08993387222290039,0.03130769729614258,27,8,0.98914|0.99464,0.99464,2,1
10000,7,PropCost,RuggedAuto,2.0000000000000004,0.666666666666667,0.666666666666667,0.07396054267883301,0.0338747501373291,1.0|2.0,1.0|2.0,2,2,0.665599203384106,0.665599203384106,0.0919802188873291,0.03146719932556152,27,6,0.99269|1.01252|1.99799,0.99269|1.01252|1.99799,3,3
10000,8,MakeModel,SeniorTrain,-1.949743521641092e-16,0.0,0.0,0.07715749740600586,0.04698777198791504,-0.0,-0.0,1,1,0.03626452799682283,0.03626452799682283,0.08700275421142578,0.05352067947387695,27,17,0.03626,0.03626,1,1
10000,9,DrivQuality,DrivHist,0.0,0.0,0.0,0.06813812255859375,0.013872385025024414,0.0,0.0,1,1,0.016909670133107655,0.016909670133107655,0.0365900993347168,0.01477956771850586,27,9,-0.01691,-0.01691,1,1
10000,10,DrivingSkill,MakeModel,2.389826228648253e-15,0.0,0.0,0.045896291732788086,0.03460836410522461,0.0,0.0,1,1,0.011222721825685083,0.011222721825685083,0.07005763053894043,0.042294979095458984,27,16,-0.01122,-0.01122,1,1
10000,11,PropCost,DrivHist,0.0,0.0,0.0,0.05038738250732422,0.004641056060791016,0.0,0.0,1,1,0.008543047136037325,0.004599170515305401,0.028432369232177734,0.009262323379516602,27,2,-0.01778|-0.0046|0.00325,-0.0046,3,1
10000,12,ThisCarCost,DrivQuality,1.0000000000000009,0.41666666666666646,0.3333333333333333,0.028670787811279297,0.011934041976928711,0.5|1.0|1.5,0.5|1.0|1.5,3,3,0.4214360764510537,0.32667374408080724,0.04168200492858887,0.012241601943969727,27,8,0.5239|0.9978|1.50173|1.50905|1.51977|1.51978,0.5239|0.9978|1.50173,6,3
10000,13,SocioEcon,ThisCarDam,-2.4529968593219326e-15,0.0,0.0,0.03352808952331543,0.03911590576171875,-0.0,-0.0,1,1,0.0072180544834138894,0.0072180544834138894,0.04136395454406738,0.04917550086975098,27,25,0.00722,0.00722,1,1
10000,14,DrivingSkill,OtherCarCost,3.8786637719276294e-17,0.0,0.0,0.04432845115661621,0.014355897903442383,0.0,0.0,1,1,0.00235517517601269,0.00235517517601269,0.03285527229309082,0.01233363151550293,27,10,0.00236,0.00236,1,1
10000,15,Cushioning,Accident,0.0,0.333333333333334,0.2500000000000005,0.03727078437805176,0.010322809219360352,0.0|0.5,0.0|0.5,2,2,0.33331036293110655,0.2523592475822688,0.026570796966552734,0.022518396377563477,27,8,0.00141|0.49521|0.50331,0.00141|0.50331,3,2
10000,16,GoodStudent,Antilock,1.9131521763629933e-17,0.0,0.0,0.0275270938873291,0.010123014450073242,0.0,0.0,1,1,0.018733864911685518,0.018733864911685518,0.03362441062927246,0.00907444953918457,27,9,-0.01873,-0.01873,1,1
