Sample_Size,Exp_ID,T,Y,True_Effect,MAE_Full,MAE_Local,Time_Full,Time_Local,Eff_Full,Eff_Local,Set_Size_Full,Set_Size_Local,MAE_Full_n,MAE_Local_n,Time_Full_n,Time_Local_n,Vars_Full,Vars_Local,Eff_Full_n,Eff_Local_n,Set_Size_Full_n,Set_Size_Local_n
5000,62,10,22,0.9999999999979727,0.2500000000045124,0.2500000000045124,1.348325252532959,0.013935089111328125,1.0|1.5,1.0|1.5,2,2,0.26206212125641304,0.26206212125641304,1.2530243396759033,0.018382787704467773,100,10,1.00279|1.52134,1.00279|1.52134,2,2
5000,63,83,84,-3.0892375785444176e-08,0.0,0.0,1.3278658390045166,1.4498047828674316,-0.0,-0.0,1,1,3.5545047287855667,3.5545047287855667,1.2715380191802979,1.434354543685913,100,75,3.5545,3.5545,1,1
5000,64,65,72,2.269811262496716e-10,0.0,0.0,1.2609307765960693,0.6459460258483887,0.0,0.0,1,1,0.1048965636437763,0.1048965636437763,1.2839059829711914,0.6442720890045166,100,62,-0.1049,-0.1049,1,1
5000,65,72,12,-9.204363240346642e-11,0.0,0.0,1.268838882446289,0.41454219818115234,-0.0,-0.0,1,1,0.00012585403482084128,0.00012585403482084128,1.3308255672454834,0.4167368412017822,100,55,0.00013,0.00013,1,1
5000,66,23,56,7.999999999962393,0.0,0.0,1.2731833457946777,0.29773974418640137,8.0,8.0,1,1,6.015790361045346,6.015790361045346,1.3253591060638428,0.28746557235717773,100,51,14.01579,14.01579,1,1
5000,67,64,43,2.3908788329381463e-12,0.0,0.0,1.3358380794525146,0.2729017734527588,0.0,0.0,1,1,0.0033258935500825506,0.0033258935500825506,1.2620623111724854,0.25667595863342285,100,49,0.00333,0.00333,1,1
5000,68,47,17,1.688548922544974e-11,0.0,0.0,1.3218746185302734,0.07539629936218262,0.0,0.0,1,1,0.019012128579472737,0.019012128579472737,1.2713756561279297,0.07072091102600098,100,33,0.01901,0.01901,1,1
5000,69,5,75,303.00000000773395,0.0,0.0,1.260587453842163,0.3366062641143799,303.0,303.0,1,1,3.339554804665056,3.339554804665056,1.2784748077392578,0.34456944465637207,100,53,299.66045,299.66045,1,1
5000,70,44,25,1.496868509052365e-12,0.0,0.0,1.278839111328125,0.1367325782775879,0.0,0.0,1,1,0.03309287151347715,0.03309287151347715,1.2790806293487549,0.13210821151733398,100,36,0.03309,0.03309,1,1
5000,71,99,31,-6.370942045634142e-07,0.0,0.0,1.2826120853424072,2.3886139392852783,-0.0,-0.0,1,1,0.04496757161002752,0.04496757161002752,1.3246266841888428,2.4793951511383057,100,93,-0.04497,-0.04497,1,1
5000,72,88,83,7.518048941856655e-08,0.0,0.0,1.5303752422332764,1.5328927040100098,0.0,0.0,1,1,0.6329196290419523,0.6329196290419523,1.5072250366210938,1.5795042514801025,100,74,-0.63292,-0.63292,1,1
5000,73,47,44,-3.3835666322323795e-10,0.0,0.0,1.4492237567901611,0.1645808219909668,-0.0,-0.0,1,1,0.45812703273619865,0.45812703273619865,1.5631060600280762,0.1703052520751953,100,43,-0.45813,-0.45813,1,1
5000,74,17,82,187.0000000023279,0.0,0.0,1.5195882320404053,1.328486442565918,187.0,187.0,1,1,27.013376971528032,27.013376971528032,1.5887587070465088,1.305821418762207,100,71,214.01338,214.01338,1,1
5000,75,30,43,3.3924047540885404e-12,0.0,0.0,1.6143162250518799,0.048061370849609375,0.0,0.0,1,1,0.08009945155201785,0.08009945155201785,1.5172288417816162,0.038392066955566406,100,25,0.0801,0.0801,1,1
5000,76,98,28,7.968885645746283e-10,0.0,0.0,1.5268034934997559,1.6301398277282715,0.0,0.0,1,1,0.059097744058938,0.059097744058938,1.3750154972076416,1.6800923347473145,100,78,-0.0591,-0.0591,1,1
5000,77,91,48,3.192473400362212e-08,0.0,0.0,1.2930152416229248,1.9721615314483643,0.0,0.0,1,1,0.030146635338631742,0.030146635338631742,1.5089657306671143,1.9725148677825928,100,81,-0.03015,-0.03015,1,1
5000,78,46,49,2.429151260996042e-10,0.0,0.0,1.338315725326538,0.17104887962341309,0.0,0.0,1,1,0.5081159516864002,0.5081159516864002,1.4964747428894043,0.1660935878753662,100,43,0.50812,0.50812,1,1
5000,79,40,64,1.9999999999936238,0.0,0.0,1.5223667621612549,0.29837846755981445,2.0,2.0,1,1,0.49739052905035885,0.49739052905035885,1.4574284553527832,0.3195912837982178,100,49,1.50261,1.50261,1,1
5000,80,91,72,-2.3833005822009443e-07,0.0,0.0,1.5298662185668945,2.0803816318511963,-0.0,-0.0,1,1,0.08423140555933863,0.08423140555933863,1.544391393661499,1.9982612133026123,100,81,0.08423,0.08423,1,1
5000,81,95,48,5.250555694445103e-09,0.0,0.0,1.5136466026306152,1.7823028564453125,0.0,0.0,1,1,0.025869776155612582,0.025869776155612582,1.561650276184082,1.802119493484497,100,76,-0.02587,-0.02587,1,1
5000,82,22,65,89.00000000049734,0.0,0.0,1.607675552368164,0.5273418426513672,89.0,89.0,1,1,3.006316980989297,3.006316980989297,1.4949619770050049,0.5202484130859375,100,56,92.00632,92.00632,1,1
5000,83,71,72,2.15799567865016e-09,0.0,0.0,1.5176424980163574,1.0571200847625732,0.0,0.0,1,1,0.22049111917828312,0.22049111917828312,1.502655029296875,1.0120913982391357,100,66,0.22049,0.22049,1,1
5000,84,3,62,198.99999999161864,106.25000000476011,106.25000000476011,1.5275826454162598,0.45536255836486816,199.0|411.5,199.0|411.5,2,2,107.62789748186678,107.62789748186678,1.6011176109313965,0.4425065517425537,100,55,194.66107|409.91687,194.66107|409.91687,2,2
5000,85,36,24,-6.7692864942523215e-12,0.0,0.0,1.9330329895019531,0.028481721878051758,-0.0,-0.0,1,1,0.07295080095062265,0.07295080095062265,1.586510419845581,0.04092574119567871,100,21,-0.07295,-0.07295,1,1
5000,86,25,28,-8.061927194018684e-14,0.0,0.0,1.5858650207519531,0.021778106689453125,-0.0,-0.0,1,1,0.03514853125010442,0.03514853125010442,1.493098258972168,0.030770301818847656,100,14,0.03515,0.03515,1,1
5000,87,50,11,4.342454271739035e-13,0.0,0.0,1.5592944622039795,0.2236933708190918,0.0,0.0,1,1,0.03516602251471615,0.03516602251471615,1.5028977394104004,0.23114991188049316,100,46,-0.03517,-0.03517,1,1
5000,88,20,69,28.000000000407685,0.0,0.0,1.5346078872680664,0.34097743034362793,28.0,28.0,1,1,1.2624528498421554,1.2624528498421554,1.596238613128662,0.33292102813720703,100,51,26.73755,26.73755,1,1
5000,89,100,15,-5.792321325354152e-10,0.0,0.0,1.5380046367645264,1.2968378067016602,-0.0,-0.0,1,1,0.046775629965203715,0.046775629965203715,1.5947675704956055,1.3188197612762451,100,71,-0.04678,-0.04678,1,1
5000,90,60,87,25.99999999817753,0.0,0.0,1.5343639850616455,2.6252951622009277,26.0,26.0,1,1,3.75249782027079,3.75249782027079,1.5377182960510254,2.682194948196411,100,85,22.2475,22.2475,1,1
5000,91,78,56,2.3595764875400963e-10,0.0,0.0,1.5019054412841797,0.867340087890625,0.0,0.0,1,1,0.12239178346375687,0.12239178346375687,1.5802462100982666,0.8726158142089844,100,64,-0.12239,-0.12239,1,1
5000,92,49,76,2.0000000000899254,0.0,0.0,1.509486198425293,0.45269155502319336,2.0,2.0,1,1,0.32403974136208147,0.32403974136208147,1.5596656799316406,0.4668304920196533,100,55,2.32404,2.32404,1,1
5000,93,36,100,27.99999999100446,0.0,0.0,1.6387667655944824,1.3316187858581543,28.0,28.0,1,1,52.113985113428214,52.113985113428214,1.5828149318695068,1.2941761016845703,100,71,80.11399,80.11399,1,1
5000,94,8,23,1.0000000000380245,1.0745571099590734e-11,1.414623973516882e-11,1.5832867622375488,0.011315584182739258,1.0,1.0,1,1,0.0264730838600003,0.008856113646622865,1.5255506038665771,0.010642766952514648,100,8,0.94591|0.96428|0.99114|1.00723,0.99114,4,1
5000,95,7,49,33.00000000095211,5.000000000074085,5.000000000074085,1.7360117435455322,0.10678458213806152,23.0|33.0,23.0|33.0,2,2,4.918400889356336,4.918400889356336,1.5355007648468018,0.10625314712524414,100,35,23.59433|33.43113,23.59433|33.43113,2,2
5000,96,27,63,35.000000000263725,0.0,0.0,1.5158379077911377,0.5774290561676025,35.0,35.0,1,1,24.57801298644803,24.57801298644803,1.4780409336090088,0.569293737411499,100,58,59.57801,59.57801,1,1
5000,97,33,73,36.00000000012753,0.0,0.0,1.490264654159546,0.8679294586181641,36.0,36.0,1,1,16.73899804069253,16.73899804069253,1.7083556652069092,0.89076828956604,100,64,19.261,19.261,1,1
5000,98,14,40,1.6772361277615937e-11,13.250000000284283,13.250000000284283,1.5220894813537598,0.10778570175170898,0.0|26.5,0.0|26.5,2,2,13.719993783998586,13.719993783998586,1.6039602756500244,0.10114908218383789,100,35,0.81705|26.62294,0.81705|26.62294,2,2
5000,99,63,100,8.783473861675687e-09,0.0,0.0,1.5868277549743652,1.3518216609954834,0.0,0.0,1,1,2.2577684662510022,2.2577684662510022,1.4876072406768799,1.350125789642334,100,72,-2.25777,-2.25777,1,1
7500,0,10,5,1.0752685231736522e-11,2.377041408781916e-12,4.754082817563832e-12,1.4872212409973145,0.006119251251220703,0.0,0.0,1,1,0.009039360800650641,0.00020869665162331693,1.4902098178863525,0.005421638488769531,100,2,-0.01787|0.00021,0.00021,2,1
7500,1,23,55,5.999999999975704,0.0,0.0,1.5332920551300049,0.306549072265625,6.0,6.0,1,1,6.870035662591548,6.870035662591548,1.7066516876220703,0.29396963119506836,100,49,-0.87004,-0.87004,1,1
7500,2,58,40,-1.1422937950723334e-10,0.0,0.0,1.5198900699615479,0.17714285850524902,-0.0,-0.0,1,1,0.337612637746387,0.337612637746387,1.5654752254486084,0.17447376251220703,100,43,0.33761,0.33761,1,1
7500,3,67,35,1.2530880712800927e-10,0.0,0.0,1.5123107433319092,0.4446086883544922,0.0,0.0,1,1,0.0502050995515822,0.0502050995515822,1.5673291683197021,0.4277167320251465,100,54,0.05021,0.05021,1,1
7500,4,32,98,643.9999999676178,0.0,0.0,1.533308744430542,1.9241299629211426,644.0,644.0,1,1,9.440541018734507,9.440541018734507,1.5047874450683594,1.9357855319976807,100,78,634.55946,634.55946,1,1
7500,5,99,81,-1.2938300945739956e-06,0.0,0.0,1.5079870223999023,2.4799578189849854,-0.0,-0.0,1,1,0.09692061847425339,0.09692061847425339,1.5248432159423828,2.433349847793579,100,93,0.09692,0.09692,1,1
7500,6,87,44,1.374806798755656e-07,0.0,0.0,1.5420894622802734,2.5499348640441895,0.0,0.0,1,1,0.04541343352577203,0.04541343352577203,1.5075361728668213,2.3764450550079346,100,85,0.04541,0.04541,1,1
7500,7,31,91,943.0000000011586,0.0,0.0,1.5388414859771729,2.342273473739624,943.0,943.0,1,1,663.3845170171321,663.3845170171321,1.572951078414917,2.0457985401153564,100,81,279.61548,279.61548,1,1
7500,8,39,15,-1.0397035020368234e-13,0.0,0.0,1.581590175628662,0.0714719295501709,-0.0,-0.0,1,1,0.041738128866996446,0.041738128866996446,1.5676970481872559,0.06628608703613281,100,31,-0.04174,-0.04174,1,1
7500,9,65,33,-1.2059503481232051e-11,0.0,0.0,1.5748448371887207,0.4892842769622803,-0.0,-0.0,1,1,0.06585898900610224,0.06585898900610224,1.4944922924041748,0.5211410522460938,100,56,-0.06586,-0.06586,1,1
7500,10,85,59,-1.6676876861310678e-08,0.0,0.0,1.4792799949645996,1.5838687419891357,-0.0,-0.0,1,1,0.046115637084069606,0.046115637084069606,1.4751026630401611,1.6223790645599365,100,74,-0.04612,-0.04612,1,1
7500,11,57,92,57.99999998341097,0.0,0.0,1.5145442485809326,2.759946584701538,58.0,58.0,1,1,83.32171019804605,83.32171019804605,1.5699467658996582,2.7773730754852295,100,91,-25.32171,-25.32171,1,1
7500,12,9,69,213.00000000025946,0.0,0.0,1.4551684856414795,0.34395575523376465,213.0,213.0,1,1,4.854821460232159,4.854821460232159,1.5007438659667969,0.3256490230560303,100,51,217.85482,217.85482,1,1
7500,13,49,23,1.5587751713136886e-12,0.0,0.0,1.496046543121338,0.11301755905151367,0.0,0.0,1,1,0.010997346112636051,0.010997346112636051,1.5969011783599854,0.10649704933166504,100,36,0.011,0.011,1,1
7500,14,85,44,-8.354633449426174e-09,0.0,0.0,1.53116774559021,1.5430388450622559,-0.0,-0.0,1,1,0.16963609151366987,0.16963609151366987,1.591529130935669,1.551511526107788,100,74,-0.16964,-0.16964,1,1
7500,15,27,76,22.000000000147097,0.0,0.0,1.5080389976501465,0.38359665870666504,22.0,22.0,1,1,5.556467626861426,5.556467626861426,1.2844727039337158,0.3858320713043213,100,55,16.44353,16.44353,1,1
7500,16,51,97,37.000000359752384,0.0,0.0,1.5104353427886963,2.556910991668701,37.0,37.0,1,1,5.596918815841523,5.596918815841523,1.5633270740509033,2.4659323692321777,100,84,31.40308,31.40308,1,1
7500,17,39,12,-1.5548101060657084e-13,0.0,0.0,1.5262069702148438,0.07892823219299316,-0.0,-0.0,1,1,0.014896167260701419,0.014896167260701419,1.5696651935577393,0.07166934013366699,100,31,-0.0149,-0.0149,1,1
7500,18,60,67,7.410931643341422e-11,0.0,0.0,1.5640778541564941,0.5225374698638916,0.0,0.0,1,1,0.2643996456165045,0.2643996456165045,1.7690482139587402,0.5319278240203857,100,57,-0.2644,-0.2644,1,1
7500,19,52,46,-7.093281393900654e-11,0.0,0.0,1.6051034927368164,0.18909835815429688,-0.0,-0.0,1,1,0.09610108328051266,0.09610108328051266,1.5345628261566162,0.18077898025512695,100,44,-0.0961,-0.0961,1,1
7500,20,51,17,-6.247679271476417e-11,0.0,0.0,1.5642399787902832,0.0941004753112793,-0.0,-0.0,1,1,0.010010751052503285,0.010010751052503285,1.500866413116455,0.09673666954040527,100,34,0.01001,0.01001,1,1
7500,21,67,82,2.0000000051724376,0.0,0.0,1.4796006679534912,1.3527252674102783,2.0,2.0,1,1,0.34374488937753367,0.34374488937753367,1.5174484252929688,1.4458284378051758,100,71,1.65626,1.65626,1,1
7500,22,64,73,1.0000000023180085,0.0,0.0,1.5386605262756348,0.888674259185791,1.0,1.0,1,1,1.5201224781183655,1.5201224781183655,1.8802826404571533,1.0036542415618896,100,64,-0.52012,-0.52012,1,1
7500,23,65,75,-2.236768825028073e-10,0.0,0.0,1.7468926906585693,0.5861015319824219,-0.0,-0.0,1,1,0.031584531547560815,0.031584531547560815,1.6363525390625,0.5948479175567627,100,58,-0.03158,-0.03158,1,1
7500,24,2,58,10.000000000569207,0.0,0.0,1.5314161777496338,0.06561851501464844,10.0,10.0,1,1,0.010898217772211893,0.010898217772211893,1.384298324584961,0.07058095932006836,100,32,10.0109,10.0109,1,1
7500,25,96,94,5.229410336639418e-06,0.0,0.0,1.32979416847229,2.133538007736206,1e-05,1e-05,1,1,0.16484342211367145,0.16484342211367145,1.286625862121582,2.538037061691284,100,93,0.16485,0.16485,1,1
7500,26,64,45,-6.16002879020976e-14,0.0,0.0,1.5704150199890137,0.3224937915802002,-0.0,-0.0,1,1,0.011010594369695516,0.011010594369695516,1.5031499862670898,0.323667049407959,100,50,-0.01101,-0.01101,1,1
7500,27,4,10,9.612330610023481e-12,2.4476155140260705e-12,0.0,1.6341042518615723,0.006697654724121094,0.0,0.0,1,1,0.029691044867532306,0.01586332628267591,1.4964582920074463,0.005268573760986328,100,2,-0.04645|-0.02676|-0.01586,-0.01586,3,1
7500,28,41,83,48.99999999557089,0.0,0.0,1.5711491107940674,0.728459358215332,49.0,49.0,1,1,16.00266015446826,16.00266015446826,1.4872896671295166,0.7174389362335205,100,60,65.00266,65.00266,1,1
7500,29,38,32,1.1677149546727917e-12,0.0,0.0,1.5299527645111084,0.03795146942138672,0.0,0.0,1,1,0.07640982974730576,0.07640982974730576,1.5338282585144043,0.03600955009460449,100,19,-0.07641,-0.07641,1,1
7500,30,36,85,20.99999999235398,0.0,0.0,1.5292942523956299,1.5732789039611816,21.0,21.0,1,1,81.37904716661417,81.37904716661417,1.5859744548797607,1.5601856708526611,100,74,-60.37905,-60.37905,1,1
7500,31,76,19,-1.9035954924071083e-12,0.0,0.0,1.7214984893798828,0.44641971588134766,-0.0,-0.0,1,1,0.03956968604476867,0.03956968604476867,1.5011038780212402,0.4350581169128418,100,55,0.03957,0.03957,1,1
7500,32,18,17,2.6012709646384994e-12,0.0,0.0,1.7422423362731934,0.014884471893310547,0.0,0.0,1,1,0.007115931875972658,0.007115931875972658,1.5247421264648438,0.017557859420776367,100,12,-0.00712,-0.00712,1,1
7500,33,4,38,7.00000000014692,2.0000000000755636,3.000000000112313,1.5024194717407227,0.029506921768188477,1.0|7.0,1.0|7.0,2,2,2.1584413657162385,3.0549893054957584,1.5289947986602783,0.029981136322021484,100,17,1.04492|7.1549|7.36535,1.04492|7.1549,3,2
7500,34,53,19,-3.9145879968500996e-11,0.0,0.0,1.4758758544921875,0.2587745189666748,-0.0,-0.0,1,1,0.009793941147996187,0.009793941147996187,1.7020208835601807,0.2480335235595703,100,47,-0.00979,-0.00979,1,1
7500,35,95,58,-1.6504335508466083e-09,0.0,0.0,1.500338077545166,1.7097673416137695,-0.0,-0.0,1,1,0.012094314044629174,0.012094314044629174,1.5214319229125977,1.6896159648895264,100,76,0.01209,0.01209,1,1
7500,36,87,50,1.8447531402811843e-09,0.0,0.0,1.5397460460662842,2.5850846767425537,0.0,0.0,1,1,0.014922228985674505,0.014922228985674505,1.4691619873046875,2.6978352069854736,100,85,-0.01492,-0.01492,1,1
7500,37,32,46,-8.20235509441308e-11,0.0,0.0,1.5025334358215332,0.07995128631591797,-0.0,-0.0,1,1,0.03319040342938701,0.03319040342938701,1.5261321067810059,0.07805776596069336,100,32,-0.03319,-0.03319,1,1
7500,38,11,55,9.00000000013287,83.00000000191628,83.00000000191628,1.4939751625061035,0.29418063163757324,9.0|175.0,9.0|175.0,2,2,83.13110935206315,83.13110935206315,1.6963152885437012,0.28316235542297363,100,49,9.82714|174.43508,9.82714|174.43508,2,2
7500,39,20,93,4197.000000056193,0.0,0.0,1.5177230834960938,2.1348512172698975,4197.0,4197.0,1,1,48.43486166598723,48.43486166598723,1.5730953216552734,2.107825517654419,100,82,4148.56514,4148.56514,1,1
7500,40,54,57,8.806590281485229e-11,0.0,0.0,1.331468105316162,0.3145482540130615,0.0,0.0,1,1,0.09095874843498743,0.09095874843498743,1.3002755641937256,0.3651878833770752,100,53,0.09096,0.09096,1,1
7500,41,43,60,2.0000000009053225,0.0,0.0,1.5944583415985107,0.30554866790771484,2.0,2.0,1,1,1.580980881830983,1.580980881830983,1.6815602779388428,0.3017611503601074,100,50,0.41902,0.41902,1,1
7500,42,46,35,6.556190946152239e-11,0.0,0.0,1.4617345333099365,0.12334895133972168,0.0,0.0,1,1,0.05402087097057878,0.05402087097057878,1.5489704608917236,0.11615157127380371,100,39,-0.05402,-0.05402,1,1
7500,43,10,70,397.0000000037902,181.75000000784456,181.75000000784456,1.4837305545806885,0.7964375019073486,397.0|760.5,397.0|760.5,2,2,183.99915875715598,183.99915875715598,1.5324909687042236,0.8087947368621826,100,63,391.26349|759.26181,391.26349|759.26181,2,2
7500,44,26,4,-5.106412647164121e-13,0.0,0.0,1.5570483207702637,0.011533737182617188,-0.0,-0.0,1,1,0.0021106612982536347,0.0021106612982536347,1.469851016998291,0.011472463607788086,100,7,-0.00211,-0.00211,1,1
7500,45,55,18,4.589276836812327e-12,0.0,0.0,1.6217496395111084,0.28632283210754395,0.0,0.0,1,1,0.0165495824687023,0.0165495824687023,1.4942986965179443,0.28028178215026855,100,49,0.01655,0.01655,1,1
7500,46,84,96,1.0000004647801661,0.0,0.0,1.5512211322784424,2.3854281902313232,1.0,1.0,1,1,1.9390482578524446,1.9390482578524446,1.4778363704681396,2.5085747241973877,100,88,2.93905,2.93905,1,1
7500,47,35,54,2.000000000011534,0.0,0.0,1.499804973602295,0.29818105697631836,2.0,2.0,1,1,0.683426334583245,0.683426334583245,1.5730552673339844,0.30329275131225586,100,50,2.68343,2.68343,1,1
7500,48,35,75,7.00000000001675,0.0,0.0,1.7428138256072998,0.4118962287902832,7.0,7.0,1,1,0.7215247370728441,0.7215247370728441,1.5005249977111816,0.3913247585296631,100,53,7.72152,7.72152,1,1
7500,49,11,7,4.727488552509847e-13,1.0028496828195486e-13,2.0056993656390972e-13,1.7025401592254639,0.0062103271484375,0.0,0.0,1,1,0.0026754762866329426,0.0008068615245021851,1.5232305526733398,0.00529170036315918,100,2,0.00081|0.00454,0.00081,2,1
7500,50,90,9,5.70811651205146e-10,0.0,0.0,1.4925379753112793,1.6938788890838623,0.0,0.0,1,1,0.07742941839380091,0.07742941839380091,1.3908789157867432,2.007460832595825,100,78,0.07743,0.07743,1,1
7500,51,98,24,7.382764253179181e-09,0.0,0.0,1.51924467086792,2.1012120246887207,0.0,0.0,1,1,0.07489707774959177,0.07489707774959177,1.5772655010223389,1.9254388809204102,100,78,-0.0749,-0.0749,1,1
7500,52,69,9,-3.7477958371088884e-12,0.0,0.0,1.6084496974945068,0.34703969955444336,-0.0,-0.0,1,1,0.00202672952117279,0.00202672952117279,1.5204360485076904,0.34916090965270996,100,51,0.00203,0.00203,1,1
7500,53,89,84,3.792195349343296e-08,0.0,0.0,1.6489219665527344,2.0474941730499268,0.0,0.0,1,1,0.013240650605080128,0.013240650605080128,1.5357680320739746,1.996974229812622,100,79,-0.01324,-0.01324,1,1
7500,54,99,73,-1.486133928674326e-06,0.0,0.0,1.3387551307678223,2.4089996814727783,-0.0,-0.0,1,1,0.19732318893718748,0.19732318893718748,1.5512878894805908,2.4720866680145264,100,93,0.19732,0.19732,1,1
7500,55,53,18,8.19741775030422e-12,0.0,0.0,1.4657337665557861,0.24582123756408691,0.0,0.0,1,1,0.010357003904329599,0.010357003904329599,1.4432904720306396,0.24036860466003418,100,47,-0.01036,-0.01036,1,1
7500,56,74,65,1.1044027678291978e-09,0.0,0.0,1.5150249004364014,0.8697147369384766,0.0,0.0,1,1,0.09940806160247709,0.09940806160247709,1.5992364883422852,1.017988681793213,100,64,0.09941,0.09941,1,1
7500,57,8,72,967.0000000260987,67.62499999595374,55.999999996347846,1.500577449798584,0.48183727264404297,967.0|1032.5|1069.5,967.0|1032.5|1069.5,3,3,68.70187935738534,56.58652575316133,1.5358068943023682,0.4788990020751953,100,55,976.25085|1024.36119|1070.14755|1072.04794,976.25085|1024.36119|1070.14755,4,3
7500,58,57,72,-5.125597472952743e-10,0.0,0.0,1.326911449432373,0.49941134452819824,-0.0,-0.0,1,1,1.1288464760809258,1.1288464760809258,1.2931151390075684,0.5336544513702393,100,58,-1.12885,-1.12885,1,1
7500,59,34,26,2.791732186855145e-13,0.0,0.0,1.5332889556884766,0.03124213218688965,0.0,0.0,1,1,0.0006201733418886316,0.0006201733418886316,1.5238981246948242,0.03148388862609863,100,18,0.00062,0.00062,1,1
7500,60,76,73,1.3003736275324271e-09,0.0,0.0,1.4809229373931885,0.8081526756286621,0.0,0.0,1,1,0.2537173306339406,0.2537173306339406,1.4824249744415283,0.8574957847595215,100,65,-0.25372,-0.25372,1,1
7500,61,38,62,3.9999999996798645,0.0,0.0,1.261631727218628,0.43694472312927246,4.0,4.0,1,1,9.401265396625048,9.401265396625048,1.4494197368621826,0.45296645164489746,100,55,-5.40127,-5.40127,1,1
7500,62,71,35,-6.083780915784001e-10,0.0,0.0,1.4714128971099854,0.7969608306884766,-0.0,-0.0,1,1,0.026830417513748105,0.026830417513748105,1.4756367206573486,0.8103103637695312,100,65,-0.02683,-0.02683,1,1
7500,63,64,17,2.968658362554364e-12,0.0,0.0,1.3329942226409912,0.26231956481933594,0.0,0.0,1,1,0.0747907871532653,0.0747907871532653,1.2685604095458984,0.25852060317993164,100,49,0.07479,0.07479,1,1
7500,64,50,94,154.99999999801807,0.0,0.0,1.5710299015045166,2.4592502117156982,155.0,155.0,1,1,1.7282293677673977,1.7282293677673977,1.5035929679870605,2.53859543800354,100,88,153.27177,153.27177,1,1
7500,65,14,89,68.00000000240745,1835.250000043385,1835.250000043385,1.5385768413543701,1.4947865009307861,68.0|3738.5,68.0|3738.5,2,2,1898.075840071005,1898.075840071005,1.5721898078918457,2.123021364212036,100,73,202.32195|3729.82973,202.32195|3729.82973,2,2
7500,66,27,36,-5.470068842296022e-13,0.0,0.0,2.8446178436279297,0.03711390495300293,-0.0,-0.0,1,1,0.11496230916638832,0.11496230916638832,2.65218448638916,0.05887126922607422,100,19,0.11496,0.11496,1,1
7500,67,40,67,3.999999999958104,0.0,0.0,2.8002264499664307,0.6747705936431885,4.0,4.0,1,1,0.8132609392342078,0.8132609392342078,2.719541549682617,0.8389780521392822,100,54,4.81326,4.81326,1,1
7500,68,29,86,1695.0000000068742,0.0,0.0,2.5303688049316406,4.475138425827026,1695.0,1695.0,1,1,108.7571485841247,108.7571485841247,2.550999402999878,5.567146062850952,100,79,1803.75715,1803.75715,1,1
7500,69,77,39,-1.413790822713106e-10,0.0,0.0,3.9420788288116455,1.7397139072418213,-0.0,-0.0,1,1,0.11104754405530971,0.11104754405530971,3.7903244495391846,1.7436349391937256,100,59,0.11105,0.11105,1,1
7500,70,57,93,26.999999990999044,0.0,0.0,3.405543327331543,5.587596654891968,27.0,27.0,1,1,16.237669819067506,16.237669819067506,2.956244945526123,5.886109828948975,100,82,43.23767,43.23767,1,1
7500,71,70,80,2.2310880106809143e-08,0.0,0.0,3.373411178588867,3.447993516921997,0.0,0.0,1,1,0.5782396895741353,0.5782396895741353,3.5279695987701416,3.456657886505127,100,70,-0.57824,-0.57824,1,1
7500,72,98,24,7.382764253179181e-09,0.0,0.0,2.6171863079071045,2.933397054672241,0.0,0.0,1,1,0.003819419840576236,0.003819419840576236,2.3207004070281982,2.032841205596924,100,78,-0.00382,-0.00382,1,1
7500,73,62,97,2.9999999801998527,0.0,0.0,1.4843807220458984,2.3644113540649414,3.0,3.0,1,1,4.163367194750892,4.163367194750892,1.5099091529846191,2.1145029067993164,100,84,7.16337,7.16337,1,1
7500,74,6,31,3.9999999999404956,0.7500000000370646,0.7500000000370646,1.4258825778961182,0.04295825958251953,4.0|5.5,4.0|5.5,2,2,0.7383711095383474,0.7383711095383474,1.5262928009033203,0.04133439064025879,100,22,3.97778|5.45452,3.97778|5.45452,2,2
7500,75,88,36,1.0745421345550862e-10,0.0,0.0,1.7163286209106445,1.4755287170410156,0.0,0.0,1,1,0.22886171666499358,0.22886171666499358,1.5292601585388184,1.4904563426971436,100,73,-0.22886,-0.22886,1,1
7500,76,69,47,-5.3860084673361536e-11,0.0,0.0,1.5495223999023438,0.37529635429382324,-0.0,-0.0,1,1,0.10542292171894527,0.10542292171894527,1.533125400543213,0.3695652484893799,100,52,0.10542,0.10542,1,1
7500,77,43,62,3.0000000022339273,0.0,0.0,1.51069974899292,0.44510769844055176,3.0,3.0,1,1,2.3013239538112154,2.3013239538112154,1.504650354385376,0.5518283843994141,100,55,5.30132,5.30132,1,1
7500,78,71,88,0.9999999651825455,0.0,0.0,1.4855906963348389,1.504760503768921,1.0,1.0,1,1,0.02114265511452207,0.02114265511452207,1.5384130477905273,1.4852685928344727,100,73,0.97886,0.97886,1,1
7500,79,4,3,-3.285292605325643e-12,4.134749122437983e-12,0.0,1.5649511814117432,0.005563974380493164,-0.0,-0.0,1,1,0.015457747130541594,0.008526313110407283,1.429119348526001,0.004817008972167969,100,2,0.00853|0.01384|0.02401,0.00853,3,1
7500,80,45,50,3.448500744197884e-12,44.16666666767253,44.16666666767253,1.330369472503662,0.2011241912841797,0.0|88.33333,0.0|88.33333,2,2,44.82344202253558,44.82344202253558,1.2694461345672607,0.1965618133544922,100,47,-1.62522|88.02167,-1.62522|88.02167,2,2
